Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744377501,79999824,80066086,80753366,79417303,79762928,80545081,79517426,79505995
1744377502,80013396,80079948,80767775,79431600,79777235,80559287,79531582,79520060
1744377503,80027306,80093748,80782098,79445788,79791484,80573526,79545998,79534273
1744377505,80041008,80107423,80795789,79459392,79805121,80587115,79559761,79547920
1744377506,80081704,80148143,80836544,79500213,79845988,80628020,79600666,79588882
1744377507,80125492,80191963,80880364,79544030,79889803,80671837,79644511,79632731
1744377508,80169638,80236087,80924456,79588157,79933935,80715967,79688642,79676858
1744377509,80213777,80280254,80968621,79632326,79978099,80760125,79732758,79721013
1744377510,80258158,80324641,81013006,79676750,80022514,80804545,79777138,79765391
1744377511,80302667,80369151,81057527,79721231,80066995,80849025,79821658,79809899
1744377513,80347128,80413614,81101984,79765703,80111456,80893480,79866110,79854365
1744377514,80391817,80458311,81146681,79810393,80156157,80938182,79910770,79899023
1744377515,80436525,80503024,81191395,79855109,80200872,80982894,79955521,79943778
1744377516,80481246,80547747,81236118,79899833,80245663,81027636,80000207,79988464
1744377517,80526007,80592510,81280878,79944597,80290380,81072368,80044948,80033201
1744377518,80570760,80637261,81325628,79989352,80335105,81117117,80089718,80077971
1744377519,80615579,80682081,81370451,80034167,80379951,81161952,80134511,80122762
1744377521,80660486,80726995,81415363,80079084,80424866,81206843,80179443,80167695
1744377522,80705539,80772047,81460415,80124139,80469928,81251919,80224516,80212766
1744377523,80750414,80816928,81505290,80169014,80514795,81296791,80269343,80257599
1744377524,80795319,80861834,81550199,80213929,80559710,81341704,80314297,80302549
1744377525,80840353,80906865,81595232,80258954,80604739,81386728,80359276,80347526
1744377526,80885106,80951619,81639984,80303713,80649499,81431485,80404030,80392287
1744377527,80929950,80996463,81684830,80348558,80694353,81476300,80448885,80437146
1744377529,80974940,81041484,81729858,80393591,80739420,81521406,80493942,80482195
1744377530,81019859,81086402,81774779,80438514,80784297,81566279,80538813,80527077
1744377531,81064664,81131206,81819582,80483310,80829104,81611070,80583608,80571861
1744377532,81109413,81175959,81864336,80528073,80873859,81655834,80628358,80616620
1744377533,81154184,81220766,81909111,80572878,80918661,81700634,80673194,80661449
1744377534,81178928,81245445,81933752,80597478,80943265,81725156,80697538,80685813
1744377536,81193143,81259574,81947858,80611007,80957405,81739245,80711645,80699938
1744377537,81207257,81273678,81961959,80624516,80971663,81753342,80725731,80714030
1744377538,81221219,81287601,81975879,80638271,80985741,81767365,80739784,80728090
1744377539,81235350,81301727,81989990,80652334,80999301,81781671,80753862,80742183
1744377540,81249437,81315830,82004127,80666462,81012831,81795654,80767907,80756207
1744377541,81263590,81329954,82018244,80680589,81026946,81809208,80782026,80770325
1744377542,81277777,81344144,82032440,80694875,81041276,81822880,80796351,80784632
1744377544,81291944,81358315,82046612,80709048,81055497,81836680,80810508,80798795
1744377545,81306070,81372384,82060631,80723013,81069461,81850618,80824486,80812834
1744377546,81320165,81386458,82074750,80737150,81083620,81864700,80838547,80826854
1744377547,81334155,81400392,82088680,80751099,81097631,81878743,80852626,80841036
1744377548,81348436,81414658,82102901,80765285,81111819,81892856,80866720,80855111
1744377549,81375394,81441658,82129950,80792405,81139055,81920087,80893961,80882359
1744377550,81418307,81484576,82172865,80835324,81181962,81962996,80936871,80925271
1744377552,81461492,81527767,82216061,80878515,81225165,82006154,80980067,80968521
1744377553,81504959,81571235,82259536,80921988,81268672,82049697,81023604,81012025
1744377554,81548351,81614658,82302935,80965390,81312040,82093070,81066982,81055399
1744377555,81591810,81658115,82346390,81008850,81355486,82136516,81110423,81098843
1744377556,81635371,81701688,82389957,81052418,81399056,82180084,81154023,81142444
1744377557,81678995,81745308,82433574,81096042,81442678,82223702,81197606,81186026
1744377559,81722669,81788990,82477257,81139721,81486364,82267384,81241262,81229666
1744377560,81766472,81832797,82521037,81183500,81530141,82311163,81285040,81273491
1744377561,81810161,81876489,82564761,81227225,81573870,82354885,81328756,81317207
1744377562,81854009,81920334,82608605,81271083,81617707,82398729,81372551,81361003
1744377563,81897749,81964114,82652385,81314820,81661493,82442509,81416329,81404818
1744377564,81941765,82008099,82696365,81358804,81705477,82486487,81460345,81448794
1744377565,81985754,82052089,82740358,81402796,81749404,82530478,81504334,81492823
1744377567,82029681,82096017,82784288,81446726,81793322,82574399,81548256,81536704
1744377568,82073724,82140059,82828327,81490769,81837367,82618441,81592253,81580745
1744377569,82117855,82184189,82872461,81534897,81881500,82662530,81636389,81624837
1744377570,82161920,82228273,82916547,81578983,81925590,82706615,81680505,81668954
1744377571,82206003,82272339,82960612,81623052,81969654,82750679,81724568,81712988
1744377572,82250077,82316415,83004681,81667125,82013725,82794749,81768597,81757046
1744377573,82294176,82360522,83048790,81711239,82057836,82838857,81812735,81801185
1744377575,82338551,82404894,83093159,81755613,82102206,82883219,81857076,81845527
1744377576,82383221,82449557,83137826,81800274,82146874,82927890,81901767,81890217
1744377577,82427355,82493700,83181965,81844427,82191019,82972041,81945909,81934368
1744377578,82471725,82538044,83226307,81888758,82235360,83016367,81990238,81978671
1744377579,82490753,82557106,83245178,81907639,82254178,83035121,82008958,81997389
1744377580,82504787,82571122,83258699,81921654,82268195,83049125,82023060,82011343
1744377582,82518663,82584960,83271844,81935552,82282128,83063105,82037026,82025320
1744377583,82532690,82598993,83285402,81949573,82296129,83077024,82050605,82039252
1744377584,82546635,82612901,83299328,81963552,82310190,83091075,82064098,82053285
1744377585,82560647,82626925,83313359,81977360,82324126,83104973,82077952,82067197
1744377586,82574598,82640840,83327282,81990875,82338131,83118999,82091982,82081234
1744377587,82588666,82654887,83341314,82004247,82352244,83132943,82105959,82095250
1744377588,82602716,82668923,83355352,82018270,82366220,83147196,82120046,82109311
1744377590,82616800,82683018,83369442,82032358,82379566,83161416,82134004,82123284
1744377591,82630747,82696926,83383348,82046277,82393066,83175118,82148051,82137312
1744377592,82644803,82710994,83397452,82060382,82407176,83188522,82162025,82151287
1744377593,82658692,82724855,83411305,82074212,82421014,83201635,82175895,82165177
1744377594,82688261,82754464,83440962,82103936,82450785,83231070,82205726,82195030
1744377595,82731080,82797287,83483787,82146757,82493614,83273898,82248586,82237893
1744377596,82774233,82840438,83526946,82189916,82536760,83317053,82291738,82281076
1744377598,82817790,82883977,83570477,82233453,82580299,83360593,82335234,82324542
1744377599,82861327,82927545,83614045,82277021,82623865,83404151,82378794,82368099
1744377600,82905006,82971228,83657727,82320739,82667594,83447871,82422521,82411826
1744377601,82948772,83014996,83701498,82364478,82711336,83491609,82466291,82455642
1744377602,82992649,83058875,83745386,82408402,82755245,83535529,82510167,82499483
1744377603,83036465,83102719,83789213,82452186,82799032,83579313,82553951,82543260
1744377604,83080475,83146718,83833216,82496195,82843038,83623318,82597997,82587306
1744377606,83124580,83190830,83877330,82540300,82887154,83667390,82642061,82631410
1744377607,83168766,83235015,83921514,82584495,82931341,83711615,82686246,82675561
1744377608,83213018,83279269,83965789,82628792,82975630,83755902,82730531,82719845
1744377609,83257341,83323593,84010112,82673084,83019926,83800197,82774877,82764172
1744377610,83301637,83367891,84054405,82717373,83064257,83844515,82819206,82808498
1744377611,83346031,83412290,84098800,82761768,83108610,83888876,82863521,82852813
1744377613,83390345,83456600,84143116,82806127,83152934,83933203,82907842,82897135
1744377614,83434808,83501033,84187548,82850558,83197365,83977629,82952270,82941562
1744377615,83479422,83545731,84232245,82895259,83242070,84022324,82997005,82986296
1744377616,83524045,83590309,84276818,82939835,83286607,84066878,83041543,83030836
1744377617,83568653,83634910,84321422,82984434,83331215,84111497,83086125,83075419
1744377618,83613287,83679552,84366058,83029082,83375852,84156133,83130757,83120090
1744377619,83658291,83724556,84411060,83074086,83420898,84201187,83175803,83165097
1744377621,83702830,83769092,84455598,83118619,83465399,84245690,83220300,83209594
1744377622,83747414,83813682,84500179,83163214,83509987,84290277,83264892,83254186
1744377623,83791980,83858242,84544741,83207776,83554547,84334833,83309471,83298767
1744377624,83807908,83874129,84560588,83223616,83570373,84350587,83325159,83314303
1744377625,83820202,83886557,84572941,83235931,83582671,84362887,83337458,83326188
1744377626,83833805,83900230,84587088,83250114,83596947,84377111,83351709,83339782
1744377627,83847319,83913484,84601250,83264167,83610973,84391150,83365772,83353819
1744377629,83860997,83926963,84615697,83278189,83625048,84405203,83379839,83367838
1744377630,83874521,83940488,84629188,83291696,83638527,84418590,83393225,83381214
1744377631,83886183,83952129,84640380,83303326,83650167,84430213,83404637,83392868
1744377632,83900184,83966130,84653773,83317391,83664311,84444307,83418375,83406951
1744377633,83914396,83980323,84667719,83331649,83678456,84458409,83431825,83421063
1744377634,83928375,83994259,84681687,83345686,83692497,84472475,83445443,83435181
1744377636,83942500,84008344,84695757,83359203,83706592,84486530,83459516,83449248
1744377637,83956545,84022392,84709847,83372751,83720813,84500623,83473606,83463312
1744377638,83968320,84034148,84721616,83384157,83732557,84512376,83485355,83475057
1744377639,84000809,84066669,84754169,83416701,83765165,84544973,83518004,83507758
1744377640,84044104,84110008,84797509,83460045,83808435,84588273,83561303,83551057
1744377641,84087563,84153431,84840931,83503466,83851843,84631721,83604749,83594502
1744377642,84131234,84197094,84884584,83547119,83895502,84675383,83648450,83638203
1744377644,84175024,84240897,84928402,83590971,83939353,84719238,83692290,83682045
1744377645,84218778,84284641,84972129,83634659,83983048,84762918,83735948,83725699
1744377646,84262619,84328494,85016003,83678534,84026953,84806822,83779889,83769640
1744377647,84306604,84372482,85059988,83722525,84070900,84850770,83823793,83813538
1744377648,84350382,84416241,85103742,83766270,84114656,84894520,83867548,83857298
1744377649,84394269,84460151,85147660,83810198,84158575,84938437,83911458,83901209
1744377650,84438199,84504124,85191630,83854168,84202539,84982401,83955461,83945209
1744377652,84482389,84548280,85235789,83898325,84246699,85026527,83999551,83989341
1744377653,84526499,84592387,85279879,83942397,84290776,85070635,84043693,84033437
1744377654,84570643,84636557,85324070,83986585,84334956,85114812,84087870,84077612
1744377655,84615021,84680932,85368450,84030993,84379374,85159222,84132278,84122030
1744377656,84659463,84725377,85412904,84075441,84423803,85203628,84176645,84166387
1744377657,84703758,84769675,85457194,84119784,84468152,85248002,84221011,84210760
1744377658,84748192,84814110,85501612,84164174,84512551,85292387,84265406,84255142
1744377660,84792573,84858486,85545989,84208556,84556964,85336804,84309883,84299594
1744377661,84836995,84902920,85590421,84252991,84601363,85381196,84354274,84344026
1744377662,84881874,84947789,85635292,84297864,84646232,85426064,84399136,84388849
1744377663,84926295,84992218,85679722,84342273,84690670,85470498,84443527,84433236
1744377664,84970826,85036965,85724587,84387170,84735564,85515388,84488460,84478171
1744377665,85015707,85081629,85769101,84431660,84780033,85559873,84532940,84522652
1744377667,85060263,85126183,85813684,84476237,84824606,85604451,84577477,84567187
1744377668,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377669,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377670,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377671,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377672,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377673,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377675,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377676,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377677,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377678,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377679,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377680,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377681,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377683,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
