Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744407837,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407838,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407840,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407841,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407842,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407843,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407844,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407845,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407846,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407848,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407849,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407850,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407851,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407852,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407853,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407854,410268896,410296039,410983932,409628155,410135388,410746280,409739997,409696042
1744407856,410270330,410297480,410985381,409629607,410136847,410747748,409741476,409697526
1744407857,410272043,410299187,410987079,409631302,410138537,410749429,409743146,409699190
1744407858,410284768,410311960,410999884,409643823,410151531,410762294,409756050,409712138
1744407859,410308790,410336035,411024036,409668007,410175828,410786528,409780338,409736407
1744407860,410349765,410376977,411064954,409708940,410216764,410827457,409821225,409777301
1744407861,410391169,410418392,411106364,409750350,410258144,410868865,409862640,409818714
1744407863,410432897,410460120,411148101,409792089,410299872,410910603,409904413,409860479
1744407864,410474774,410502011,411190018,409834047,410341839,410952563,409946368,409902434
1744407865,410516725,410543954,411231938,409875925,410383706,410994409,409988199,409944264
1744407866,410558622,410585857,411273839,409917823,410425612,411036315,410030093,409986163
1744407867,410600702,410627937,411315916,409959902,410467681,411078382,410072208,410028275
1744407868,410642878,410670091,411358059,410002083,410509943,411120643,410114469,410070535
1744407869,410685224,410712472,411400442,410044424,410552213,411162911,410156690,410112761
1744407871,410727396,410754647,411442622,410086602,410594392,411205090,410198863,410154931
1744407872,410769780,410797031,411485011,410128986,410636742,411247438,410241219,410197290
1744407873,410792222,410819440,411507656,410151547,410659361,411270000,410263816,410219877
1744407874,410815700,410843167,411531548,410175458,410683335,411293928,410287744,410243856
1744407875,410857166,410884643,411573049,410216929,410724817,411335405,410329171,410285288
1744407876,410898941,410926418,411614827,410258737,410766612,411377203,410371016,410327131
1744407877,410940760,410968245,411656648,410300556,410808441,411419027,410412831,410368976
1744407879,410982662,411010146,411698538,410342463,410850349,411460935,410454734,410410813
1744407880,411024495,411051986,411740376,410384302,410892175,411502758,410496507,410452638
1744407881,411066450,411093944,411782335,410426261,410934139,411544725,410538421,410494561
1744407882,411108251,411135753,411824137,410468061,410975944,411586525,410580287,410536431
1744407883,411150384,411177888,411866276,410510182,411018081,411628663,410622384,410578528
1744407884,411192440,411219944,411908322,410552207,411060124,411670674,410664393,410620533
1744407885,411234578,411262090,411950479,410594366,411102282,411712862,410706620,410662758
1744407887,411276909,411304420,411992814,410636699,411144596,411755187,410748947,410705087
1744407888,411301477,411328978,412017329,410661148,411169024,411779165,410773271,410729452
1744407889,411324856,411352342,412040729,410684603,411192605,411802154,410796815,410752935
1744407890,411366060,411393558,412081938,410725811,411233819,411843374,410838059,410794184
1744407891,411407486,411434982,412123367,410767242,411275241,411884800,410879485,410835605
1744407892,411449237,411476742,412165103,410808974,411316974,411926533,410921211,410877329
1744407893,411490870,411518374,412206768,410850637,411358640,411968198,410962871,410918988
1744407895,411532654,411560163,412248559,410892430,411400432,412009987,411004661,410960776
1744407896,411574494,411602011,412290395,410934264,411442271,412051823,411046456,411002580
1744407897,411616386,411643903,412332286,410976129,411484131,412093683,411088352,411044484
1744407898,411658562,411686089,412374474,411018342,411526347,412135896,411130526,411086624
1744407899,411700487,411727987,412416419,411060286,411568292,412177813,411172437,411128529
1744407900,411742503,411770004,412458438,411102306,411610307,412219857,411214524,411170617
1744407902,411784659,411812167,412500593,411144458,411652461,412262009,411256672,411212765
1744407903,411808532,411836004,412523967,411168277,411676267,412285685,411280049,411236365
1744407904,411833022,411860546,412548079,411192905,411700930,412310331,411304593,411261089
1744407905,411874341,411901871,412589398,411234248,411742279,412351681,411345915,411302395
1744407906,411915824,411943349,412630884,411275718,411783766,412393165,411387399,411343882
1744407907,411957542,411985075,412672607,411317455,411825482,412434883,411429115,411385599
1744407908,411999225,412026764,412714291,411359049,411867153,412476551,411470814,411427291
1744407910,412041121,412068664,412756199,411400974,411909076,412518472,411512690,411469176
1744407911,412082818,412110364,412797892,411442637,411950740,412560132,411554391,411510872
1744407912,412124624,412152172,412839716,411484490,411992554,412601984,411596200,411552675
1744407913,412166680,412194230,412881766,411526539,412034605,412644028,411638286,411594768
1744407914,412209134,412236661,412924197,411568971,412077032,412686443,411680712,411637194
1744407915,412251114,412278676,412966215,411610986,412119054,412728435,411722725,411679196
1744407916,412293369,412320935,413008478,411653248,412161312,412770689,411764944,411721416
