Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744396086,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396087,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396088,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396090,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396091,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396092,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396093,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396094,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396095,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396096,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396098,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396099,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396100,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396101,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396102,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396103,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396104,287786090,287826280,288506786,287164396,287612366,288275150,287265395,287239606
1744396106,287789542,287829742,288510261,287167895,287615855,288278652,287268914,287243133
1744396107,287796875,287837075,288517592,287175230,287623187,288285981,287276243,287250472
1744396108,287804268,287844471,288524985,287182626,287630582,288293371,287283634,287257866
1744396109,287811645,287851845,288532357,287190001,287637963,288300741,287290998,287265235
1744396110,287819046,287859244,288539756,287197402,287645363,288308139,287298394,287272638
1744396111,287826420,287866619,288547128,287204779,287652738,288315507,287305764,287280014
1744396112,287833798,287873998,288554506,287212157,287660114,288322883,287313143,287287397
1744396114,287841144,287881341,288561849,287219503,287667459,288330224,287320477,287294738
1744396115,287848501,287888699,288569203,287226861,287674815,288337576,287327830,287302097
1744396116,287855867,287896064,288576567,287234224,287682180,288344937,287335197,287309469
1744396117,287863350,287903547,288584048,287241707,287689659,288352413,287342667,287316945
1744396118,287870716,287910912,288591412,287249073,287697023,288359773,287350028,287324311
1744396119,287878132,287918329,288598833,287256503,287704452,288367197,287357453,287331741
1744396121,287885539,287925735,288606231,287263898,287711845,288374586,287364842,287339141
1744396122,287892943,287933133,288613629,287271297,287719243,288381981,287372236,287346541
1744396123,287900341,287940535,288621025,287278696,287726640,288389374,287379636,287353948
1744396124,287907737,287947930,288628419,287286092,287734035,288396764,287387021,287361337
1744396125,287915121,287955315,288635801,287293480,287741419,288404145,287394402,287368725
1744396126,287922547,287962740,288643231,287300903,287748845,288411566,287401823,287376152
1744396127,287929960,287970153,288650642,287308316,287756254,288418972,287409235,287383565
1744396129,287937378,287977570,288658058,287315735,287763671,288426385,287416647,287390982
1744396130,287944769,287984962,288665447,287323126,287771061,288433771,287424033,287398375
1744396131,287952209,287992400,288672885,287330569,287778499,288441205,287431474,287405821
1744396132,287959647,287999839,288680322,287338009,287785936,288448639,287438901,287413254
1744396133,287967065,288007257,288687738,287345427,287793354,288456045,287446314,287420686
1744396134,287974557,288014748,288695228,287352919,287800847,288463538,287453807,287428172
1744396135,287981981,288022171,288702649,287360343,287808269,288470957,287461220,287435590
1744396137,287989387,288029577,288710053,287367752,287815676,288478360,287468623,287442999
1744396138,287996784,288036975,288717448,287375147,287823070,288485753,287476020,287450402
1744396139,288004182,288044374,288724846,287382548,287830469,288493148,287483408,287457797
1744396140,288011596,288051786,288732256,287389959,287837879,288500554,287490817,287465211
1744396141,288020082,288060262,288740731,287398438,287846358,288509029,287499288,287473688
1744396142,288027453,288067633,288748101,287405808,287853727,288516393,287506659,287481064
1744396143,288034919,288075098,288755564,287413274,287861191,288523853,287514114,287488525
1744396145,288042280,288082459,288762923,287420635,287868551,288531209,287521470,287495887
1744396146,288049650,288089828,288770291,287428004,287875919,288538574,287528835,287503265
1744396147,288057027,288097207,288777665,287435381,287883294,288545947,287536209,287510642
1744396148,288064473,288104652,288785109,287442826,287890738,288553378,287543647,287518093
1744396149,288071830,288112008,288792464,287450184,287898094,288560736,287550999,287525444
1744396150,288079177,288119356,288799810,287457532,287905441,288568079,287558343,287532793
1744396152,288086550,288126726,288807178,287464903,287912811,288575445,287565709,287540165
1744396153,288093980,288134164,288814620,287472347,287920253,288582883,287573161,287547616
1744396154,288101449,288141627,288822078,287479806,287927710,288590337,287580609,287555069
1744396155,288108829,288149006,288829453,287487184,287935087,288597711,287587990,287562456
1744396156,288116215,288156392,288836837,287494571,287942471,288605090,287595371,287569842
1744396157,288123617,288163793,288844236,287501973,287949872,288612486,287602768,287577245
1744396158,288131003,288171179,288851621,287509361,287957258,288619867,287610150,287584633
1744396160,288138444,288178621,288859060,287516803,287964701,288627306,287617580,287592069
1744396161,288145859,288186035,288866473,287524218,287972114,288634713,287624997,287599491
1744396162,288153365,288193541,288873977,287531723,287979618,288642209,287632495,287606994
1744396163,288160880,288201055,288881490,287539238,287987134,288649729,287640002,287614506
1744396164,288168299,288208473,288888907,287546657,287994549,288657141,287647414,287621924
1744396165,288175741,288215915,288896347,287554100,288001990,288664577,287654857,287629374
1744396166,288183209,288223382,288903813,287561567,288009456,288672040,287662320,287636846
1744396168,288190640,288230813,288911242,287568999,288016886,288679466,287669740,287644267
1744396169,288198056,288238232,288918659,287576418,288024304,288686879,287677161,287651694
1744396170,288205543,288245716,288926140,287583902,288031786,288694357,287684639,287659179
1744396171,288212996,288253169,288933592,287591357,288039239,288701806,287692089,287666636
1744396172,288220410,288260584,288940999,287598769,288046649,288709212,287699489,287674042
1744396173,288227813,288267987,288948401,287606169,288054049,288716608,287706886,287681444
1744396175,288235252,288275426,288955838,287613610,288061488,288724043,287714327,287688891
1744396176,288242692,288282865,288963276,287621048,288068925,288731479,287721763,287696333
1744396177,288251046,288291209,288971627,287629392,288077269,288739815,287730100,287704675
1744396178,288258405,288298568,288978983,287636751,288084627,288747169,287737451,287712028
1744396179,288265779,288305941,288986354,287644125,288092001,288754539,287744828,287719411
1744396180,288273161,288313323,288993734,287651508,288099380,288761914,287752197,287726785
1744396181,288280538,288320699,289001110,287658888,288106757,288769286,287759570,287734163
1744396183,288287893,288328053,289008463,287666243,288114110,288776635,287766920,287741519
1744396184,288295251,288335412,289015818,287673601,288121467,288783987,287774272,287748877
1744396185,288302596,288342756,289023161,287680946,288128816,288791327,287781619,287756229
1744396186,288310017,288350176,289030581,287688367,288136235,288798743,287789031,287763647
1744396187,288317361,288357519,289037922,287695711,288143578,288806084,287796368,287770989
