Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744391099,230002948,230051071,230730225,229396153,229821321,230505892,229493377,229471901
1744391100,230018606,230066667,230745808,229411736,229837064,230520905,229509060,229487549
1744391101,230036816,230084895,230764045,229429977,229855276,230538930,229527254,229505743
1744391102,230056997,230105070,230784200,229450125,229875433,230559077,229547401,229525890
1744391103,230077417,230125493,230804641,229470569,229895869,230579526,229567860,229546365
1744391104,230098007,230146079,230825231,229491157,229916464,230600116,229588448,229566953
1744391105,230118398,230166476,230845634,229511555,229936859,230620527,229608836,229587342
1744391107,230138660,230186737,230865882,229531818,229957122,230640767,229629091,229607601
1744391108,230159383,230207460,230886605,229552542,229977844,230661510,229649821,229628335
1744391109,230179842,230227918,230907063,229573002,229998303,230681947,229670279,229648768
1744391110,230200236,230248249,230927399,229593308,230018586,230702216,229690524,229669004
1744391111,230220664,230268719,230947878,229613819,230039118,230722762,229711084,229689551
1744391112,230241305,230289356,230968514,229634455,230059753,230743398,229731736,229710204
1744391113,230261968,230310018,230989164,229655106,230080405,230764047,229752370,229730846
1744391115,230282438,230330482,231009566,229675527,230100793,230784400,229772710,229751157
1744391116,230302906,230350956,231030085,229696061,230121359,230805010,229793361,229771810
1744391117,230323641,230371700,231050844,229716816,230142113,230825755,229814111,229792578
1744391118,230344590,230392638,231071756,229737731,230163028,230846669,229835025,229813494
1744391119,230365253,230413301,231092418,229758431,230183685,230867291,229855579,229834022
1744391120,230385695,230433725,231112824,229778827,230204087,230887735,229876084,229854553
1744391122,230406450,230454498,231133615,229799629,230224904,230908549,229896875,229875345
1744391123,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391124,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391125,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391126,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391127,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391128,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391130,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391131,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391132,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391133,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391134,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391135,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391136,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
1744391138,230424363,230472375,231151458,229817439,230242671,230926294,229914581,229893026
