Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744476194,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476196,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476197,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476198,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476199,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476200,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476201,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476202,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476204,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476205,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476206,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476207,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476208,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476209,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476211,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476212,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476213,869828943,672659534,719010527,671386742,695088488,672804583,679526417,676163577
1744476214,869830510,672661094,719012076,671388287,695090028,672806113,679527940,676165089
1744476215,869840333,672670924,719021937,671398006,695099983,672816079,679537934,676175097
1744476216,869851058,672681642,719032618,671408352,695110652,672826721,679548574,676185735
1744476217,869863095,672693680,719044676,671420361,695122721,672838763,679560614,676197789
1744476219,869875421,672706002,719057000,671432686,695135044,672851089,679572924,676210102
1744476220,869887806,672718379,719069379,671445070,695147423,672863471,679585314,676222491
1744476221,869900178,672730747,719081748,671457442,695159803,672875843,679597682,676234859
1744476222,869912567,672743130,719094133,671469830,695172188,672888233,679610051,676247230
1744476223,869924963,672755523,719106527,671482226,695184582,672900628,679622453,676259635
1744476224,869937398,672767951,719118957,671494657,695197009,672913065,679634871,676272053
1744476225,869949808,672780358,719131365,671507068,695209417,672925476,679647289,676284471
1744476227,869962254,672792798,719143807,671519515,695221860,672937921,679659718,676296901
1744476228,869974673,672805211,719156221,671531932,695234275,672950338,679672141,676309326
1744476229,869987296,672817830,719168843,671544554,695246892,672962958,679684745,676321932
1744476230,869999738,672830268,719181279,671556995,695259331,672975399,679697194,676334381
1744476231,870012203,672842725,719193739,671569459,695271792,672987863,679709642,676346833
1744476232,870024620,672855138,719206154,671581876,695284205,673000278,679722053,676359247
1744476234,870037064,672867584,719218596,671594321,695296649,673012724,679734494,676371690
1744476235,870049636,672880152,719231167,671606892,695309218,673025296,679747061,676384259
1744476236,870062102,672892613,719243628,671619357,695321678,673037759,679759520,676396718
1744476237,870074531,672905038,719256054,671631785,695334103,673050186,679771942,676409141
1744476238,870086958,672917460,719268486,671644214,695346530,673062616,679784376,676421576
1744476239,870099451,672929947,719280975,671656705,695359017,673075104,679796864,676434062
1744476240,870111915,672942405,719293435,671669166,695371475,673087565,679809307,676446511
1744476242,870124232,672954718,719305748,671681483,695383790,673099882,679821630,676458835
1744476243,870136576,672967059,719318088,671693834,695396130,673112225,679833969,676471174
1744476244,870149089,672979565,719330600,671706345,695408638,673124736,679846465,676483671
1744476245,870161581,672992051,719343087,671718838,695421128,673137229,679858951,676496159
1744476246,870174025,673004492,719355528,671731282,695433574,673149672,679871401,676508610
1744476247,870186445,673016907,719367944,671743699,695445989,673162088,679883803,676521013
1744476248,870198986,673029442,719380483,671756242,695458529,673174636,679896341,676533551
1744476250,870211486,673041936,719392977,671768740,695471023,673187133,679908844,676546056
1744476251,870223946,673054391,719405433,671781197,695483479,673199592,679921298,676558511
1744476252,870236492,673066933,719417978,671793745,695496023,673212139,679933840,676571054
1744476253,870248948,673079384,719430429,671806200,695508473,673224592,679946289,676583503
1744476254,870259135,673089653,719440671,671816447,695518781,673234896,679956592,676593749
1744476255,870269613,673100450,719451481,671827228,695529540,673245656,679967355,676604273
1744476257,870281235,673112063,719463114,671838877,695541190,673257283,679978978,676615672
1744476258,870293418,673124247,719475293,671851061,695553373,673269468,679991158,676627854
1744476259,870305809,673136633,719487679,671863450,695565758,673281855,680003531,676640228
1744476260,870318240,673149057,719500106,671875878,695578185,673294285,680015967,676652665
1744476261,870330606,673161419,719512468,671888245,695590548,673306650,680028316,676665014
1744476262,870342958,673173766,719524818,671900597,695602896,673319000,680040662,676677362
1744476263,870355342,673186144,719537199,671912978,695615275,673331382,680053040,676689739
1744476265,870367931,673198728,719549786,671925567,695627862,673343972,680065636,676702338
1744476266,870380445,673211238,719562297,671938080,695640375,673356483,680078142,676714845
1744476267,870392876,673223665,719574724,671950511,695652798,673368912,680090566,676727271
1744476268,870405304,673236088,719587149,671962937,695665223,673381339,680102977,676739684
1744476269,870417749,673248526,719599588,671975382,695677663,673393782,680115418,676752123
1744476270,870430229,673261002,719612068,671987864,695690142,673406264,680127906,676764613
1744476271,870442686,673273455,719624520,672000321,695702595,673418720,680140356,676777066
1744476273,870455154,673285917,719636984,672012787,695715059,673431185,680152818,676789527
1744476274,870467653,673298411,719649480,672025286,695727556,673443685,680165312,676802023
1744476275,870480125,673310880,719661948,672037757,695740023,673456154,680177765,676814478
1744476276,870492534,673323282,719674352,672050164,695752427,673468561,680190176,676826891
