Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744476692,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476693,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476694,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476695,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476697,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476698,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476699,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476700,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476701,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476702,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476704,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476705,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476706,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476707,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476708,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476709,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476710,872558857,675389133,721740686,674115900,697817774,675534635,682255754,678892977
1744476712,872560043,675390343,721741888,674117103,697818988,675535880,682256997,678894250
1744476713,872567475,675397749,721749293,674124506,697826383,675543245,682264367,678901590
1744476714,872572605,675402879,721754428,674129636,697831515,675548377,682269496,678906713
1744476715,872577674,675407948,721759497,674134705,697836586,675553448,682274569,678911783
1744476716,872582787,675413063,721764611,674139818,697841705,675558567,682279693,678916905
1744476717,872587871,675418151,721769700,674144906,697846792,675563654,682284775,678921985
1744476718,872593013,675423291,721774839,674150047,697851933,675568795,682289920,678927128
1744476720,872598090,675428368,721779916,674155123,697857012,675573876,682294999,678932206
1744476721,872603182,675433461,721785009,674160219,697862110,675578972,682300097,678937303
1744476722,872608276,675438559,721790108,674165313,697867210,675584069,682305194,678942398
1744476723,872613399,675443679,721795227,674170432,697872331,675589190,682310311,678947513
1744476724,872618490,675448771,721800319,674175523,697877424,675594283,682315405,678952606
