Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744484864,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484866,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484867,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484868,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484869,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484870,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484871,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484872,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484874,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484875,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484876,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484877,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484878,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484879,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484880,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484882,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484883,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484884,962851001,765780645,812104961,764389609,788253562,765897407,772551709,769251922
1744484885,962852847,765782515,812106860,764391540,788255512,765899369,772553727,769253946
1744484886,962864359,765794021,812118354,764402704,788267039,765910825,772565132,769265343
1744484887,962875344,765805015,812129317,764413140,788278043,765921780,772576076,769276307
1744484889,962886316,765815975,812140285,764424093,788288864,765932785,772587046,769287299
1744484890,962897878,765827543,812151884,764435720,788300434,765944474,772598744,769298996
1744484891,962917294,765846960,812171302,764455136,788319863,765963892,772618143,769318398
1744484892,962937052,765866716,812191061,764474892,788339621,765983648,772637921,769338176
1744484893,962957024,765886687,812211035,764494866,788359598,766003621,772657897,769358148
1744484894,962977168,765906832,812231182,764515010,788379746,766023772,772678027,769378279
1744484895,962987774,765917422,812241760,764525556,788390325,766034267,772688497,769388729
1744484897,962998796,765928422,812252745,764536534,788401407,766045286,772699551,769399864
1744484898,963009869,765939411,812263729,764547515,788412426,766056239,772710494,769410866
1744484899,963020774,765950236,812274520,764558305,788423274,766067087,772721322,769421592
1744484900,963037651,765967117,812291431,764575239,788440239,766084030,772738245,769438526
1744484901,963057148,765986614,812310932,764594738,788459742,766103532,772757754,769458031
1744484902,963076695,766006159,812330479,764614287,788479291,766123075,772777316,769477602
1744484904,963096511,766025976,812350302,764634103,788499113,766142892,772797136,769497419
1744484905,963110620,766040047,812364374,764648200,788513214,766156963,772811171,769511427
1744484906,963121423,766050890,812374982,764659050,788524094,766167825,772821873,769522285
1744484907,963132344,766061787,812385531,764669911,788534921,766178738,772832627,769533228
1744484908,963142994,766072470,812395937,764680670,788545644,766189408,772842868,769543871
1744484909,963156212,766085676,812409099,764693842,788558828,766202596,772855618,769557116
1744484910,963175931,766105398,812428823,764713563,788578553,766222321,772875327,769576828
1744484912,963195805,766125272,812448706,764733445,788598436,766242202,772895228,769596726
1744484913,963215800,766145266,812468702,764753447,788618435,766262199,772915225,769616723
1744484914,963233664,766163112,812486515,764771227,788636216,766279963,772932983,769634473
1744484915,963244216,766173674,812497080,764781785,788646539,766290459,772943476,769644968
1744484916,963255082,766184577,812508019,764792738,788657296,766301138,772954441,769655926
1744484917,963266019,766195461,812518888,764803601,788668277,766311813,772965408,769666919
1744484918,963276509,766205949,812529390,764814109,788678767,766321535,772975812,769677327
1744484920,963295512,766224976,812548422,764833124,788697794,766340599,772994886,769696411
1744484921,963315237,766244706,812568152,764852843,788717523,766360330,773014633,769716155
1744484922,963335063,766264522,812587970,764872667,788737350,766380153,773034442,769735966
1744484923,963354878,766284345,812607795,764892479,788757165,766399968,773054256,769755779
1744484924,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484925,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484926,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484928,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484929,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484930,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484931,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484932,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484933,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484935,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484936,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484937,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
1744484938,963359082,766288518,812611933,764896598,788761258,766404019,773058295,769759796
