Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744487021,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487022,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487024,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487025,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487026,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487027,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487028,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487029,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487030,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487032,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487033,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487034,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487035,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487036,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487037,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487038,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487040,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744487041,977872538,780832402,827147192,779402761,803315413,780939329,787566966,784295519
1744487042,977873397,780833254,827148032,779403597,803316244,780940150,787567780,784296327
1744487043,977884601,780844532,827159327,779414879,803327527,780951492,787579114,784307659
1744487044,977895640,780855522,827170295,779425819,803338338,780962524,787590055,784318617
1744487045,977906622,780866497,827181249,779436778,803348878,780973401,787601124,784329709
1744487047,977917594,780877474,827192222,779447751,803359942,780984226,787612137,784340714
1744487048,977928580,780888451,827203204,779458734,803370979,780995003,787623096,784351681
1744487049,977939570,780899436,827214192,779469701,803382048,781005649,787634058,784362687
1744487050,977950560,780910427,827225183,779480681,803393112,781016640,787645043,784373667
1744487051,977961200,780921068,827235891,779491382,803403843,781027300,787655663,784384278
1744487052,977987466,780947355,827262172,779517691,803430203,781053709,787682087,784410715
1744487053,978018007,780977897,827292715,779548237,803460747,781084252,787712661,784441290
1744487055,978036516,780996368,827311138,779566614,803479095,781102545,787730930,784459538
1744487056,978047164,781007205,827322119,779577601,803490118,781113590,787742002,784470204
1744487057,978057679,781017972,827333059,779588527,803501019,781124470,787752859,784480806
1744487058,978067706,781028178,827343707,779599198,803511759,781135225,787763602,784491484
1744487059,978078636,781038991,827354718,779610121,803522633,781146069,787774534,784502314
1744487060,978089565,781049930,827365406,779621062,803533608,781157019,787785519,784513263
1744487061,978100443,781060817,827376051,779632055,803544601,781168012,787796194,784524257
1744487063,978111390,781071726,827386484,779643020,803555547,781178842,787806641,784535194
1744487064,978126703,781087069,827401884,779658458,803570999,781194301,787821651,784550637
1744487065,978157227,781117593,827432402,779688976,803601518,781224822,787852127,784581131
1744487066,978187304,781147646,827462409,779718964,803631466,781254737,787882061,784611044
1744487067,978197615,781157933,827472720,779728871,803641951,781265146,787892427,784621406
1744487068,978208699,781169009,827483763,779739786,803652739,781276190,787903479,784632470
1744487070,978219533,781179922,827494690,779750710,803663413,781287152,787914268,784643251
1744487071,978230479,781190820,827505571,779761579,803673870,781297860,787925140,784654125
1744487072,978241328,781201730,827516476,779772508,803684825,781308459,787936070,784665067
1744487073,978252251,781212612,827527362,779783437,803695827,781318914,787947039,784676034
1744487074,978263249,781223580,827538293,779794299,803706713,781329569,787957921,784686988
1744487075,978274015,781234357,827549097,779805136,803717589,781340379,787968719,784697736
1744487076,978296803,781257176,827571929,779827968,803740463,781363302,787991661,784720696
1744487078,978327120,781287491,827602246,779858286,803770773,781393611,788021988,784751024
1744487079,978348641,781308992,827623716,779879714,803792170,781414957,788043309,784772340
1744487080,978358981,781319666,827634345,779890337,803802815,781425581,788053922,784782712
1744487081,978369325,781330448,827645259,779901271,803813811,781436530,788064868,784793101
1744487082,978379911,781341210,827656111,779912085,803824759,781447416,788075799,784803896
1744487083,978390323,781351720,827667113,779922992,803835675,781458301,788086701,784814799
1744487085,978400895,781362289,827677721,779933549,803846245,781468864,788097362,784825347
1744487086,978411481,781372875,827688093,779944167,803856941,781479552,788107954,784835985
1744487087,978422442,781383868,827698794,779955271,803867955,781490514,788118511,784846921
1744487088,978433897,781395313,827709799,779966774,803879415,781502012,788129834,784858517
1744487089,978463940,781425356,827739844,779996823,803909455,781532056,788159852,784888537
1744487090,978493991,781455408,827769894,780026870,803939506,781562103,788189933,784918622
1744487091,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487093,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487094,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487095,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487096,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487097,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487098,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487099,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487101,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487102,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487103,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487104,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487105,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
