Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744376425,61593900,61664910,62351471,61016638,61351839,62151615,61113425,61107773
1744376427,61608344,61679269,62365978,61031044,61366284,62165987,61127969,61122149
1744376428,61622552,61693442,62379871,61045223,61380494,62180155,61142175,61136327
1744376429,61636761,61707623,62393419,61059418,61394631,62194278,61156037,61150500
1744376430,61650899,61721716,62407022,61073946,61408832,62208517,61169540,61164752
1744376431,61665153,61736030,62421342,61088289,61423149,62222746,61183229,61178912
1744376432,61679330,61750156,62435446,61102129,61437268,62236840,61197272,61193032
1744376433,61693498,61764293,62449580,61115694,61451485,62250997,61211503,61207292
1744376435,61707755,61778521,62463803,61129317,61465986,62265235,61225665,61221445
1744376436,61721934,61792675,62477971,61143493,61479857,62279799,61239957,61235710
1744376437,61736127,61806860,62492186,61157706,61493342,62294219,61254091,61249815
1744376438,61750400,61821099,62506388,61171904,61507306,62307849,61268250,61263974
1744376439,61764526,61835178,62520446,61185951,61521423,62321273,61282443,61278182
1744376440,61778686,61849381,62534667,61200204,61535667,62334876,61296589,61292290
1744376442,61792528,61863230,62548550,61214045,61549544,62348530,61310431,61306133
1744376443,61806718,61877341,62562644,61228215,61563758,62362775,61324674,61320346
1744376444,61821179,61891744,62577090,61242611,61578177,62377153,61339044,61334722
1744376445,61835410,61905922,62591224,61256760,61592356,62391289,61353186,61349074
1744376446,61849867,61920253,62605399,61270912,61606502,62405429,61367338,61363181
1744376447,61863895,61934646,62619661,61285160,61620806,62419748,61381653,61376845
1744376448,61876233,61946963,62632208,61297699,61633327,62432230,61394137,61388699
1744376450,61888576,61959088,62644910,61310396,61646080,62445006,61407005,61401395
1744376451,61902559,61972892,62659554,61324756,61660463,62459374,61421448,61415737
1744376452,61916788,61987177,62673863,61339035,61674775,62473623,61435757,61429862
1744376453,61931026,62001345,62687655,61353199,61688977,62487902,61449969,61444188
1744376454,61944185,62014508,62700151,61366483,61702200,62501089,61462970,61457342
1744376455,61956329,62026658,62711788,61378640,61714238,62513093,61474769,61469370
1744376456,61970463,62040751,62725891,61392922,61728403,62527288,61488547,61483593
1744376458,61984639,62054974,62740134,61406723,61742653,62541484,61502678,61497701
1744376459,61998895,62069172,62754317,61420150,61756930,62555654,61516887,61511908
1744376460,62013031,62083267,62768439,61433917,61771275,62569921,61531108,61526123
1744376461,62026919,62097137,62782302,61447754,61784863,62584037,61544994,61540006
1744376462,62038889,62109080,62794206,61459628,61796217,62595877,61556765,61551800
1744376463,62056326,62126544,62811716,61477172,61813512,62613403,61574407,61569437
1744376465,62080819,62151036,62836197,61501662,61838002,62637881,61598908,61593927
1744376466,62105114,62175331,62860493,61525960,61862295,62662195,61623172,61618202
1744376467,62129763,62199978,62885156,61550624,61886963,62686844,61647869,61642892
1744376468,62154411,62224627,62909789,61575255,61911596,62711476,61672477,61667500
1744376469,62178725,62248941,62934104,61599573,61935910,62735802,61696803,61691822
1744376470,62203084,62273300,62958462,61623931,61960256,62760148,61721143,61716166
1744376471,62227869,62298085,62983249,61648718,61985053,62784949,61745969,61740984
1744376473,62252516,62322733,63007895,61673351,62009695,62809577,61770574,61765583
1744376474,62277052,62347268,63032431,61697903,62034237,62834125,61795133,61790082
1744376475,62301506,62371722,63056885,61722343,62058704,62858593,61819616,61814573
1744376476,62326131,62396351,63081533,61747005,62083329,62883218,61844240,61839197
1744376477,62350541,62420761,63105943,61771417,62107747,62907631,61868625,61863589
1744376478,62375309,62445527,63130703,61796166,62132497,62932399,61893423,61888371
1744376479,62400266,62470486,63155685,61821177,62157508,62957387,61918394,61913351
1744376481,62424745,62494963,63180198,61845638,62181955,62981845,61942853,61937810
1744376482,62449343,62519562,63204772,61870199,62206524,63006426,61967474,61962368
1744376483,62473739,62543958,63229169,61894598,62230935,63030815,61991864,61986782
1744376484,62498356,62568575,63253786,61919234,62255555,63055440,62016496,62011405
1744376485,62523172,62593388,63278602,61944073,62280371,63080259,62041340,62036246
1744376486,62548183,62618399,63303623,61969077,62305374,63105265,62066344,62061244
1744376488,62572930,62643145,63328360,61993827,62330122,63130005,62091082,62085991
1744376489,62597655,62667865,63353094,62018567,62354883,63154793,62115876,62110777
1744376490,62622703,62692918,63378135,62043599,62379887,63179780,62140858,62135763
1744376491,62647703,62717879,63403050,62068480,62404736,63204530,62165604,62160498
1744376492,62672837,62743013,63428183,62093613,62429888,63229689,62190783,62185672
1744376493,62697676,62767895,63453129,62118621,62454917,63254749,62215888,62210781
1744376494,62722703,62792922,63478136,62143607,62479903,63279746,62240855,62235754
1744376496,62747584,62817802,63503014,62168488,62504783,63304617,62265713,62260628
1744376497,62772404,62842622,63527832,62193306,62529603,63329425,62290557,62285472
1744376498,62797765,62867979,63553201,62218660,62554956,63354793,62315925,62310830
1744376499,62822709,62892927,63578138,62243614,62579905,63379732,62340838,62335780
1744376500,62847778,62917992,63603220,62268682,62604971,63404815,62365924,62360850
1744376501,62873054,62943314,63628483,62293961,62630253,63430080,62391213,62386151
1744376502,62898211,62968453,63653639,62319117,62655399,63455231,62416372,62411308
1744376504,62923738,62993994,63679161,62344622,62680914,63480757,62441868,62436794
1744376505,62949078,63019335,63704495,62369964,62706254,63506098,62467209,62462135
1744376506,62974288,63044526,63729645,62395129,62731396,63531216,62492351,62487290
1744376507,62999767,63070026,63755137,62420619,62756868,63556644,62517667,62512625
1744376508,63024915,63095172,63780324,62445824,62782112,63581946,62543037,62538011
1744376509,63050016,63120273,63805417,62470906,62807203,63607027,62568118,62563106
1744376511,63075335,63145592,63830736,62496249,62832521,63632346,62593437,62588427
1744376512,63101179,63171433,63856594,62522091,62858371,63658209,62619274,62614252
1744376513,63126362,63196619,63881765,62547278,62883549,63683374,62644443,62639435
1744376514,63151496,63221754,63906899,62572408,62908705,63708514,62669600,62664596
1744376515,63176866,63247101,63932247,62597761,62934051,63733863,62694955,62689942
1744376516,63202576,63272788,63957902,62623386,62959653,63759488,62720526,62715518
1744376517,63228366,63298580,63983685,62649156,62985403,63785200,62746212,62741164
1744376519,63253733,63323989,64009151,62674650,63010933,63810796,62771852,62766824
1744376520,63278853,63349110,64034259,62699757,63036050,63835902,62796939,62791910
1744376521,63304275,63374533,64059681,62725199,63061485,63861324,62822362,62817354
1744376522,63329537,63399794,64084955,62750462,63086747,63886604,62847662,62842638
1744376523,63355182,63425440,64110583,62776060,63112341,63912157,62873192,62868186
1744376524,63381089,63451347,64136501,62802022,63138293,63938088,62899102,62894047
1744376525,63406673,63476937,64162095,62827606,63163890,63963752,62924786,62919774
1744376527,63432186,63502523,64187613,62853133,63189417,63989267,62950334,62945333
1744376528,63457822,63528161,64213265,62878770,63215053,64014908,62975944,62970936
1744376529,63483222,63553553,64238659,62904181,63240484,64040329,63001398,62996390
1744376530,63509098,63579439,64264523,62930035,63266327,64066166,63027183,63022184
1744376531,63534704,63605046,64290159,62955679,63291949,64091796,63052858,63047869
1744376532,63560431,63630773,64315882,62981395,63317663,64117522,63078538,63073591
1744376534,63586045,63656386,64341494,63007039,63343339,64143183,63104189,63099227
1744376535,63611722,63682063,64367163,63032667,63368944,64168802,63129799,63124828
1744376536,63637442,63707740,64392787,63058253,63394545,64194358,63155332,63150361
1744376537,63663412,63733755,64418856,63084355,63420639,64220491,63181513,63176548
1744376538,63689097,63759461,64444554,63110062,63446376,64246199,63207200,63202241
1744376539,63714664,63785008,64470098,63135610,63471925,64271732,63232766,63227808
1744376540,63740226,63810547,64495614,63161123,63497441,64297253,63258253,63253293
1744376542,63766121,63836462,64521567,63187065,63523372,64323222,63284202,63279237
1744376543,63792035,63862378,64547484,63212985,63549290,64349139,63310145,63305179
1744376544,63817761,63888105,64573207,63238721,63575024,64374873,63335879,63330908
1744376545,63843418,63913739,64598829,63264342,63600641,64400483,63361465,63356505
1744376546,63869307,63939651,64624752,63290261,63626569,64426412,63387381,63382430
1744376547,63894964,63965309,64650410,63315919,63652227,64452071,63413048,63408087
1744376548,63920528,63990873,64675970,63341485,63677792,64477631,63438641,63433678
1744376550,63946273,64016618,64701720,63367244,63703538,64503381,63464369,63459408
1744376551,63972266,64042643,64727739,63393246,63729551,64529394,63490403,63485423
1744376552,63997971,64068331,64753427,63418952,63755256,64555081,63516092,63511133
1744376553,64024102,64094462,64779563,63445088,63781359,64581137,63542103,63537077
1744376554,64049838,64120197,64805299,63470826,63807127,64606952,63567967,63563001
1744376555,64075498,64145857,64830913,63496483,63832783,64632626,63593642,63588666
1744376557,64094406,64164700,64849727,63515284,63851573,64651358,63612354,63607359
1744376558,64108532,64178809,64863817,63529056,63865662,64665402,63626367,63621348
1744376559,64122268,64192515,64877524,63542221,63879475,64679189,63640255,63635250
1744376560,64136198,64206428,64891486,63555666,63893556,64693230,63654228,63649180
1744376561,64150295,64220516,64905575,63569771,63907533,64707436,63668310,63663246
1744376562,64164588,64234829,64919873,63584017,63921157,64721773,63682557,63677538
1744376563,64178748,64248956,64933958,63598116,63935026,64735496,63696690,63691620
1744376565,64192905,64263108,64948140,63612347,63949313,64748927,63710936,63705818
1744376566,64204852,64275082,64960084,63624252,63961207,64760314,63722754,63717606
1744376567,64218014,64288208,64973199,63637357,63974315,64773281,63735913,63730783
1744376568,64232119,64302292,64987294,63651456,63988434,64787371,63750001,63744885
1744376569,64246248,64316418,65001416,63665583,64002595,64801499,63764138,63759032
1744376570,64258789,64328924,65013953,63678183,64015252,64814160,63776824,63771765
1744376571,64271333,64341426,65026404,63690632,64027730,64826626,63789278,63783989
1744376573,64285349,64355729,65040526,63704694,64041860,64840745,63803412,63797470
1744376574,64298944,64369441,65054702,63718895,64056048,64854864,63817530,63810900
1744376575,64312590,64382735,65068802,63732909,64070035,64868838,63831520,63824841
1744376576,64326192,64396256,65083054,63746972,64084139,64882935,63845635,63838895
1744376577,64340287,64410287,65097109,63761032,64098242,64897036,63859894,63852993
1744376578,64354368,64424329,65110658,63774999,64112214,64910967,63873937,63866996
1744376580,64368364,64438311,65124069,63789057,64126333,64925066,63887786,63880988
1744376581,64382426,64452346,65137672,63803080,64140351,64939056,63901221,63895065
1744376582,64396533,64466444,65151760,63817277,64154426,64953122,63914962,63909146
1744376583,64410675,64480567,65165891,63830980,64168551,64967264,63929148,63923280
1744376584,64424848,64494794,65180153,63844853,64182956,64981501,63943309,63937395
1744376585,64439083,64508948,65194282,63858551,64197252,64995624,63957472,63951585
1744376586,64453204,64523065,65208382,63872667,64210944,65009905,63971596,63965729
1744376588,64467290,64537167,65222504,63886799,64224545,65024097,63985699,63979769
1744376589,64481409,64551267,65236601,63900896,64238510,65037795,63999804,63993883
1744376590,64495388,64565216,65250559,63914869,64252570,65051105,64013896,64007931
1744376591,64509615,64579390,65264719,63928997,64266687,65064653,64027949,64021996
1744376592,64523769,64593517,65278832,63943133,64280840,65078847,64042135,64036192
1744376593,64537847,64607602,65292910,63957231,64295052,65093036,64056326,64050352
1744376594,64552002,64621772,65307157,63971426,64309204,65107147,64070420,64064595
1744376596,64566215,64635801,65321154,63985485,64323282,65121237,64084513,64078767
1744376597,64580678,64650241,65335437,63999699,64337544,65135501,64098830,64092802
1744376598,64594952,64664514,65349655,64013977,64351848,65149746,64113044,64106257
1744376599,64608537,64678050,65363838,64028092,64365956,65163836,64127136,64119783
1744376600,64622035,64691336,65378049,64042146,64380040,65177890,64141197,64133842
1744376601,64635965,64705113,65392388,64056258,64394168,65192009,64155395,64147985
1744376603,64650063,64719197,65406242,64070338,64408265,65206098,64169641,64162076
1744376604,64664157,64733285,65419614,64084404,64422336,65220195,64183739,64176180
1744376605,64676044,64745193,65431230,64096363,64434362,65232169,64195484,64188095
1744376606,64689285,64758352,65444170,64109518,64447470,65245287,64208175,64201320
1744376607,64703392,64772437,65458266,64123612,64461572,65259361,64222003,64215418
1744376608,64717558,64786581,65472432,64137141,64475758,65273509,64236112,64229469
1744376609,64731699,64800685,65486538,64150594,64489999,65287665,64250313,64243686
1744376611,64745883,64814932,65500817,64164576,64504325,65301942,64264526,64257844
1744376612,64758581,64827560,65513489,64177291,64516862,65314727,64277267,64270572
1744376613,64771058,64840031,65525946,64189733,64528858,65327101,64289726,64283047
1744376614,64785316,64854266,65540152,64203870,64542949,65340581,64303901,64297219
1744376615,64799503,64868429,65554363,64218104,64557290,65353998,64318210,64311486
1744376616,64813323,64882224,65568159,64231914,64571083,65367531,64331998,64325307
1744376618,64837449,64906349,65592283,64256039,64595209,65391655,64356135,64349438
1744376619,64861975,64930871,65616813,64280553,64619723,65416177,64380675,64373977
1744376620,64886597,64955496,65641444,64305187,64644354,65440810,64405309,64398602
1744376621,64911421,64980319,65666255,64330014,64669180,65465621,64430123,64423428
1744376622,64935722,65004620,65690566,64354314,64693480,65489959,64454482,64447774
1744376623,64960548,65029444,65715394,64379137,64718303,65514758,64479238,64472528
1744376624,64985263,65054159,65740110,64403855,64743020,65539475,64503955,64497244
1744376626,65010047,65078945,65764880,64428641,64767806,65564249,64528754,64522057
1744376627,65035003,65103854,65789814,64453537,64792687,65589110,64553592,64546884
1744376628,65059712,65128581,65814540,64478302,64817466,65613904,64578446,64571761
1744376629,65084562,65153454,65839420,64503184,64842344,65638785,64603263,64596576
1744376630,65109291,65178182,65864161,64527898,64867052,65663512,64627993,64621284
1744376631,65134357,65203248,65889146,64552914,64892074,65688470,64652944,64646221
1744376632,65159171,65228061,65913982,64577771,64916943,65713385,64677905,64671174
1744376634,65184225,65253113,65939037,64602827,64941985,65738446,64702966,64696216
1744376635,65208778,65277660,65963598,64627403,64966559,65762999,64727521,64720794
1744376636,65233850,65302740,65988662,64652492,64991626,65788063,64752615,64745882
1744376637,65258641,65327529,66013445,64677274,65016407,65812843,64777363,64770632
1744376638,65282366,65351253,66037171,64701000,65040164,65836564,64801085,64794355
1744376639,65305653,65374541,66060468,64724290,65063451,65859875,64824398,64817653
1744376640,65329202,65398088,66084013,64747831,65086981,65883408,64847932,64841185
1744376642,65352386,65421235,66107143,64770942,65110101,65906519,64871064,64864324
1744376643,65375666,65444513,66130430,64794222,65133378,65929786,64894330,64887582
1744376644,65399814,65468701,66154623,64818445,65157617,65954028,64918568,64911795
1744376645,65424593,65493477,66179414,64843230,65182391,65978826,64943372,64936617
1744376646,65449409,65518295,66204223,64868051,65207212,66003640,64968188,64961438
1744376647,65474031,65542915,66228855,64892670,65231827,66028261,64992784,64986036
1744376649,65499032,65567915,66253861,64917720,65256877,66053290,65017813,65011081
1744376650,65523627,65592513,66278443,64942279,65281431,66077858,65042406,65035650
1744376651,65548528,65617444,66303369,64967188,65306347,66102773,65067304,65060528
1744376652,65573460,65642416,66328282,64992075,65331193,66127596,65092104,65085306
1744376653,65598356,65667354,66353240,65017063,65356215,66152647,65117197,65110437
1744376654,65623692,65692690,66378574,65042411,65381568,66177984,65142515,65135749
1744376655,65648624,65717620,66403551,65067349,65406504,66202930,65167447,65160685
1744376657,65673597,65742591,66428542,65092308,65431463,66227894,65192402,65185643
1744376658,65698521,65767517,66453458,65117227,65456391,66252803,65217303,65210577
1744376659,65723620,65792616,66478565,65142343,65481485,66277915,65242434,65235708
1744376660,65748748,65817744,66503687,65167476,65506624,66303031,65267532,65260806
1744376661,65773980,65842966,66528870,65192593,65531747,66328110,65292584,65285819
1744376662,65798963,65867958,66553908,65217670,65556845,66353228,65317768,65311092
1744376663,65824266,65893261,66579214,65242973,65582083,66378572,65343097,65336376
1744376665,65849380,65918374,66604326,65268087,65607196,66403681,65368203,65361461
1744376666,65874607,65943597,66629548,65293299,65632408,66428891,65393393,65386648
1744376667,65899782,65968771,66654733,65318485,65657590,66454093,65418580,65411838
1744376668,65925049,65993999,66679904,65343633,65682735,66479193,65443701,65436955
1744376669,65950278,66019271,66705220,65368989,65708095,66504588,65469080,65462341
1744376670,65975333,66044323,66730284,65394040,65733144,66529641,65494153,65487410
1744376672,66000468,66069461,66755409,65419181,65758278,66554764,65519251,65512525
1744376673,66025828,66094821,66780770,65444525,65783637,66580124,65544617,65537869
1744376674,66051161,66120146,66806052,65469783,65808844,66605279,65569747,65563000
1744376675,66076355,66145348,66831297,65495071,65834173,66630651,65595164,65588487
1744376676,66101622,66170608,66856581,65520396,65859497,66655993,65620505,65613805
1744376677,66126931,66195897,66881874,65545637,65884747,66681228,65645741,65639061
1744376678,66152267,66221233,66907222,65570994,65910092,66706585,65671064,65664382
1744376680,66177854,66246820,66932797,65596576,65935673,66732142,65696612,65689868
1744376681,66203315,66272278,66958281,65622027,65961123,66757623,65722137,65715448
1744376682,66228660,66297625,66983625,65647370,65986475,66782956,65747436,65740794
1744376683,66254432,66323393,67009405,65673148,66012242,66808736,65773232,65766561
1744376684,66279776,66348741,67034742,65698490,66037579,66834078,65798570,65791903
1744376685,66305498,66374464,67060464,65724222,66063268,66859699,65824130,65817427
1744376686,66331225,66400191,67086197,65749978,66089048,66885523,65850006,65843338
1744376688,66356519,66425485,67111494,65775272,66114347,66910832,65875309,65868637
1744376689,66381724,66450683,67136692,65800466,66139555,66936023,65900497,65893820
1744376690,66407572,66476539,67162532,65826276,66165333,66961756,65926187,65919484
1744376691,66433012,66501979,67187981,65851770,66190861,66987308,65951810,65945148
1744376692,66458344,66527311,67213313,65877104,66216200,67012622,65977129,65970465
1744376693,66483860,66552783,67238742,65902489,66241542,67037933,66002439,65995742
1744376695,66509150,66578117,67264120,65927914,66267007,67063428,66027959,66021292
1744376696,66534941,66603906,67289909,65953687,66292791,67089211,66053740,66047079
1744376697,66560492,66629453,67315462,65979239,66318330,67114763,66079269,66072591
1744376698,66585985,66654952,67340958,66004757,66343843,67140281,66104786,66098109
1744376699,66611457,66680416,67366427,66030227,66369316,67165753,66130259,66123589
1744376700,66637070,66706018,67392034,66055815,66394904,67191341,66155847,66149168
1744376701,66662915,66731892,67417913,66081698,66420786,67217218,66181712,66175050
1744376703,66688445,66757414,67443430,66107232,66446320,67242732,66207265,66200608
1744376704,66714007,66783008,67469024,66132821,66471907,67268332,66232868,66226196
1744376705,66739673,66808641,67494663,66158468,66497553,67293969,66258504,66251837
1744376706,66765026,66833994,67519996,66183817,66522902,67319313,66283850,66277190
1744376707,66791118,66860041,67545992,66209801,66548841,67345208,66309691,66303015
1744376708,66816864,66885829,67571828,66235639,66574721,67371155,66335661,66328986
1744376709,66842263,66911230,67597226,66261047,66600120,67396553,66361080,66354427
1744376711,66856368,66925289,67611238,66274993,66614149,67410521,66374987,66368354
1744376712,66869610,66938533,67624551,66288335,66627340,67424006,66388355,66381648
1744376713,66883698,66952552,67638513,66302260,66640612,67438029,66402324,66395655
1744376714,66897826,66966670,67652649,66316396,66654581,67451717,66416471,66409854
1744376715,66912003,66980832,67666812,66330581,66668881,67465390,66430747,66424000
1744376716,66926091,66994886,67680878,66344659,66683024,67478788,66444802,66438059
1744376718,66940282,67009072,67695089,66358873,66697231,67492950,66458938,66452193
1744376719,66954453,67023251,67709191,66372966,66711328,67507013,66473030,66466281
1744376720,66968398,67037156,67723129,66386971,66725342,67521038,66487052,66480348
1744376721,66982423,67051199,67736994,66400768,66739196,67534877,66500969,66494445
1744376722,66996658,67065516,67751092,66414850,66753308,67548953,66515016,66508075
1744376723,67010713,67079531,67765172,66428912,66767343,67562984,66529064,66521441
1744376724,67024195,67092886,67779152,66442888,66781345,67577001,66543088,66534868
1744376726,67037670,67106024,67793283,66456867,66795322,67590978,66557053,66548829
1744376727,67051516,67119815,67807718,66470953,66809435,67605083,66571225,66562961
1744376728,67065589,67133876,67821363,66485016,66823547,67619126,66585494,66577061
1744376729,67079716,67148006,67834931,66499130,66837666,67633227,66599604,66591102
1744376730,67093695,67162018,67848370,66513161,66851703,67647228,66612992,66605024
1744376731,67107642,67175944,67862161,66527274,66865775,67661293,66626484,66619091
1744376732,67121731,67190002,67876221,66541287,66879727,67675228,66640148,66633081
1744376734,67135814,67204052,67890289,66555021,66893868,67689345,66654237,66647135
1744376735,67150030,67218228,67904412,66568714,66908010,67703462,66668407,66661307
1744376736,67164101,67232322,67918572,66582613,66922244,67717716,66682600,66675467
1744376737,67178146,67246360,67932561,66596620,66935790,67731955,66696637,66689494
1744376738,67192272,67260463,67946677,66610698,66949317,67746086,66710767,66703624
1744376739,67206448,67274648,67960849,66624857,66963457,67759444,66724827,66717657
1744376741,67220424,67288593,67974804,66638821,66977484,67772801,66738896,66731729
1744376742,67232257,67300443,67986629,66650599,66989233,67784016,66750585,66743413
1744376743,67245528,67313669,67999858,66663872,67002612,67797406,66763977,66756811
1744376744,67259582,67327761,68013927,66677929,67016605,67811342,66777914,66770750
1744376745,67273597,67341723,68027896,66691982,67030705,67825473,66792044,66784969
1744376746,67287772,67355965,68042036,66706076,67044792,67839536,66806119,66798957
1744376747,67301970,67370230,68056072,66720098,67058858,67853614,66820229,66812567
1744376749,67315852,67384262,68070166,66734137,67072878,67867588,66834225,66826021
1744376750,67328244,67396332,68082868,66746854,67085646,67880294,66846900,66838259
1744376751,67340205,67408144,68095255,66759163,67098056,67892714,66859355,66850717
1744376752,67354246,67422099,68109658,66773333,67112207,67906826,66873563,66864806
1744376753,67368435,67436267,68123332,66787437,67126320,67920891,66887871,66878874
1744376754,67382423,67450230,68136584,66801437,67140393,67934965,66901905,66892953
1744376756,67396559,67464304,68150108,66815473,67154441,67948978,66915311,66907056
1744376757,67410688,67478416,68164175,66829823,67168594,67963100,66928876,66921190
1744376758,67424786,67492506,68178294,66843812,67182778,67977255,66942882,66935301
1744376759,67439096,67506789,68192567,66857546,67197010,67991437,66957067,66949497
1744376760,67453178,67520838,68206626,66871060,67211251,68005547,66971202,66963627
1744376761,67467234,67534926,68220758,66885085,67225295,68019769,66985280,66977655
1744376762,67481465,67549154,68234943,66899226,67238845,68034019,66999406,66991788
1744376764,67495527,67563179,68248979,66913268,67252435,68047868,67013465,67005821
1744376765,67509611,67577209,68263006,66927375,67266607,68061345,67027624,67019972
1744376766,67523748,67591311,68277120,66941440,67280761,68074698,67041772,67034104
1744376767,67537869,67605443,68291292,66955623,67294903,68088528,67055861,67048187
1744376768,67551806,67619363,68305117,66969408,67308684,68102288,67069614,67061935
1744376769,67563503,67631031,68316770,66981060,67320379,68113974,67081336,67073729
1744376770,67580520,67648051,68333832,66998157,67337515,68131138,67098504,67090831
1744376772,67604921,67672473,68358255,67022580,67361956,68155559,67122909,67115251
1744376773,67629145,67696696,68382478,67046789,67386168,68179781,67147149,67139488
1744376774,67653699,67721250,68407043,67071360,67410733,68204351,67171685,67164028
1744376775,67678357,67745907,68431690,67096018,67435390,68228994,67196344,67188729
1744376776,67702619,67770161,68455961,67120287,67459659,68253269,67220620,67212976
1744376777,67726927,67794476,68480260,67144584,67483946,68277557,67244903,67237260
1744376778,67751349,67818921,68504716,67169037,67508416,68302012,67269342,67261644
1744376780,67776042,67843614,68529471,67193798,67533128,68326708,67294057,67286380
1744376781,67800835,67868406,68554220,67218509,67557838,68351395,67318728,67311031
1744376782,67825216,67892787,68578605,67242913,67582282,68375882,67343243,67335600
1744376783,67849759,67917325,68603154,67267447,67606815,68400431,67367800,67360133
1744376784,67874557,67942127,68627946,67292242,67631621,68425222,67392591,67384940
1744376785,67899024,67966592,68652416,67316718,67656075,68449693,67417064,67409394
1744376787,67923516,67991085,68676903,67341196,67680580,68474187,67441575,67433924
1744376788,67948084,68015653,68701482,67365765,67705155,68498770,67466163,67458493
1744376789,67972681,68040250,68726069,67390346,67729768,68523350,67490723,67483048
1744376790,67997515,68065053,68750832,67415083,67754457,68548005,67515336,67507643
1744376791,68022385,68089953,68775774,67440069,67779482,68573041,67540375,67532680
1744376792,68047155,68114722,68800554,67464837,67804249,68597786,67565194,67557537
1744376793,68072192,68139759,68825579,67489876,67829287,68622810,67590259,67582600
1744376795,68097083,68164646,68850478,67514761,67854171,68647714,67615136,67607466
1744376796,68121994,68189560,68875381,67539679,67879083,68672608,67640029,67632375
1744376797,68146490,68214056,68899889,67564187,67903586,68697121,67664567,67656898
1744376798,68171128,68238693,68924525,67588815,67928223,68721753,67689203,67681536
1744376799,68196317,68263881,68949702,67614003,67953411,68746930,67714378,67706725
1744376800,68221245,68288807,68974643,67638924,67978291,68771765,67739171,67731466
1744376801,68245905,68313463,68999308,67663611,68003017,68796535,67763965,67756301
1744376803,68270807,68338371,69024212,67688515,68027911,68821437,67788886,67781222
