Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744399800,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399801,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399802,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399803,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399805,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399806,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399807,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399808,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399809,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399810,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399812,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399813,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399814,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399815,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399816,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399817,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399818,325124982,325156686,325845250,324492277,324965340,325607035,324602616,324565284
1744399820,325125979,325157699,325846278,324493315,324966376,325608088,324603681,324566364
1744399821,325133816,325165523,325854092,324501124,324974190,325615888,324611475,324574151
1744399822,325141125,325172831,325861396,324508431,324981494,325623189,324618770,324581452
1744399823,325148427,325180133,325868696,324515734,324988795,325630486,324626069,324588756
1744399824,325155727,325187432,325875994,324523034,324996096,325637782,324633370,324596064
1744399825,325163038,325194745,325883306,324530347,325003406,325645089,324640671,324603369
1744399826,325170339,325202043,325890601,324537645,325010702,325652381,324647962,324610667
1744399828,325177578,325209281,325897838,324544884,325017939,325659614,324655203,324617913
1744399829,325185994,325217688,325906244,324553291,325026347,325668017,324663605,324626331
1744399830,325193368,325225064,325913618,324560667,325033722,325675388,324670976,324633705
1744399831,325200745,325232443,325920990,324568041,325041094,325682757,324678346,324641080
1744399832,325208094,325239791,325928336,324575390,325048441,325690100,324685683,324648426
1744399833,325215452,325247149,325935692,324582748,325055798,325697452,324693038,324655783
1744399834,325222893,325254590,325943130,324590189,325063238,325704888,324700473,324663223
1744399836,325230264,325261960,325950503,324597560,325070607,325712254,324707839,324670597
1744399837,325237594,325269290,325957831,324604890,325077936,325719578,324715175,324677931
1744399838,325245888,325277574,325966116,324613175,325086221,325727859,324723456,324686217
1744399839,325253151,325284836,325973374,324620437,325093480,325735113,324730709,324693475
1744399840,325260408,325292092,325980629,324627696,325100736,325742367,324737958,324700730
1744399841,325267664,325299349,325987886,324634956,325107994,325749620,324745212,324707989
1744399843,325274915,325306599,325995133,324642205,325115245,325756863,324752462,324715244
1744399844,325282163,325313846,326002378,324649452,325122491,325764105,324759698,324722486
1744399845,325289372,325321055,326009585,324656662,325129698,325771308,324766902,324729695
1744399846,325296578,325328263,326016792,324663871,325136906,325778519,324774106,324736904
1744399847,325304960,325336634,326025161,324672240,325145276,325786884,324782472,324745284
1744399848,325312336,325344012,326032538,324679619,325152653,325794258,324789853,324752662
1744399849,325319730,325351404,326039927,324687011,325160044,325801644,324797232,324760047
1744399851,325327097,325358769,326047291,324694377,325167409,325809007,324804602,324767422
1744399852,325334438,325366110,326054630,324701721,325174751,325816342,324811938,324774765
1744399853,325341801,325373473,326061994,324709085,325182113,325823701,324819297,324782129
1744399854,325349172,325380844,326069362,324716456,325189482,325831066,324826657,324789495
1744399855,325356540,325388205,326076722,324723819,325196844,325838424,324834015,324796858
1744399856,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399857,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399859,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399860,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399861,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399862,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399863,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399864,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399865,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399867,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399868,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399869,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
1744399870,325358683,325390336,326078844,324725929,325198945,325840509,324836096,324798926
