Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744417524,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417525,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417527,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417528,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417529,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417530,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417531,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417532,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417533,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417535,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417536,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417537,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417538,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417539,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417540,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417542,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417543,504221008,504248618,504928690,503580274,504103858,504700702,503681180,503639501
1744417544,504223876,504251479,504931544,503583118,504106696,504703531,503684006,503642320
1744417545,504232269,504259937,504940176,503591782,504115448,504712277,503692792,503651156
1744417546,504249045,504277167,504957759,503609298,504133109,504729862,503710389,503668804
1744417547,504290927,504319114,504999801,503651370,504175192,504771948,503752437,503710857
1744417548,504333145,504361343,505042031,503693602,504217428,504814180,503794667,503753081
1744417550,504375445,504403646,505084322,503735870,504259685,504856440,503836958,503795378
1744417551,504417953,504446156,505126826,503778411,504302231,504898994,503879499,503837877
1744417552,504460534,504488731,505169365,503820987,504344816,504941578,503922080,503880497
1744417553,504503018,504531210,505211842,503863464,504387304,504984066,503964572,503922970
1744417554,504536493,504564645,505245227,503896717,504420661,505017364,503997839,503956238
1744417555,504554296,504582425,505263014,503913747,504438684,505035159,504015603,503973949
1744417556,504594561,504622728,505303376,503954073,504479065,505075590,504056110,504014480
1744417558,504636921,504665097,505345770,503996508,504521497,505117991,504098503,504056871
1744417559,504679307,504707486,505388126,504038817,504563837,505160301,504140813,504099177
1744417560,504721773,504749941,505430583,504081287,504606312,505202808,504183276,504141603
1744417561,504764084,504792253,505472896,504123585,504648626,505245122,504225577,504183935
1744417562,504806448,504834629,505515269,504165959,504691005,505287503,504267952,504226303
1744417563,504841201,504869328,505549911,504200558,504725587,505322034,504302491,504260832
1744417564,504858914,504887040,505567630,504218274,504743437,505339745,504320191,504278510
1744417566,504897643,504925780,505606423,504257111,504782341,505378667,504359097,504317447
1744417567,504939911,504968048,505648689,504299373,504824610,505420934,504401406,504359752
1744417568,504982310,505010447,505691087,504341771,504867011,505463338,504443806,504402149
1744417569,505024766,505052908,505733542,504384220,504909429,505505754,504486171,504444510
1744417570,505067086,505095235,505775870,504426558,504951803,505548125,504528547,504486874
1744417571,505109501,505137600,505818211,504468888,504994143,505590467,504570919,504529245
1744417573,505146882,505174909,505855551,504506189,505031400,505627661,504608055,504566310
1744417574,505164058,505192067,505872526,504523398,505048694,505644868,504625266,504583587
1744417575,505197072,505225116,505905584,504556480,505081847,505678056,504658490,504616803
1744417576,505239229,505267266,505947679,504598631,505124011,505720211,504700644,504658989
1744417577,505281482,505309527,505989935,504640887,505166261,505762476,504742883,504701206
1744417578,505323767,505351812,506032220,504683172,505208549,505804763,504785143,504743483
1744417579,505365977,505394016,506074419,504725371,505250760,505846922,504827338,504785675
1744417581,505408239,505436284,506116688,504767743,505293025,505889242,504869614,504827947
1744417582,505450622,505478664,506159068,504810141,505335483,505931683,504912019,504870352
1744417583,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417584,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417585,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417586,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417587,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417589,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417590,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417591,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417592,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417593,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417594,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417595,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
1744417597,505453881,505481855,506162185,504813158,505338449,505934572,504914873,504873157
