Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744400337,328130324,328159524,328847638,327493456,327973227,328606660,327605429,327568395
1744400338,328148106,328177274,328865443,327511303,327991100,328624588,327623290,327586391
1744400339,328190565,328219725,328907891,327553756,328033556,328667040,327665783,327628882
1744400340,328233386,328262548,328950719,327596602,328076391,328709870,327708607,327671703
1744400341,328276411,328305579,328993748,327639596,328119414,328752905,327751585,327714679
1744400343,328319382,328348538,329036706,327682567,328162385,328795875,327794587,327757679
1744400344,328362447,328391607,329079776,327725631,328205489,328838944,327837659,327800747
1744400345,328405694,328434859,329123025,327768858,328248703,328882158,327880833,327843918
1744400346,328443688,328472814,329160930,327806731,328286555,328919965,327918601,327881640
1744400347,328461042,328490150,329178309,327824097,328304081,328937089,327935954,327899036
1744400348,328478334,328507380,329195548,327841322,328321367,328954341,327953173,327916299
1744400349,328495817,328524812,329212993,327858764,328338846,328971746,327970602,327933792
1744400351,328513344,328542277,329230491,327876261,328356499,328989316,327988159,327951425
1744400352,328530886,328559703,329247819,327893550,328373853,329006538,328005357,327968712
1744400353,328568226,328597068,329285241,327931063,328411385,329044134,328043010,328006383
1744400354,328611046,328639889,329328061,327973844,328454170,329086924,328085760,328049130
1744400355,328653890,328682733,329370905,328016678,328497010,329129774,328128596,328091971
1744400356,328696807,328725578,329413756,328059542,328539871,329172631,328171456,328134823
1744400357,328739857,328768682,329456856,328102624,328583000,329215759,328214583,328177939
1744400359,328783130,328811952,329500130,328145901,328626242,329259008,328257812,328221172
1744400360,328826327,328855166,329543311,328189070,328669418,329302181,328300981,328264350
1744400361,328845224,328873964,329561899,328207920,328688219,329320859,328319296,328282954
1744400362,328862669,328891372,329579337,328225458,328705706,329338283,328336146,328300421
1744400363,328880153,328908802,329596774,328242653,328723194,329355711,328353573,328317894
1744400364,328897502,328926094,329614143,328259404,328740744,329373104,328370911,328335226
1744400366,328914874,328943414,329631427,328276267,328758278,329390392,328388260,328352609
1744400367,328944355,328972925,329661016,328305895,328787991,329420095,328417954,328382308
1744400368,328986815,329015385,329703474,328348353,328830449,329462559,328460411,328424765
1744400369,329029639,329058201,329746292,328391170,328873255,329505376,328503235,328467584
1744400370,329072421,329100941,329789030,328433916,328916002,329548128,328545929,328510273
1744400371,329115129,329143692,329831778,328476654,328958742,329590874,328588703,328553050
1744400372,329158094,329186659,329874743,328519619,329001711,329633842,328631640,328595978
1744400374,329200960,329229520,329917606,328562520,329044615,329676704,328674491,328638834
1744400375,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400376,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400377,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400378,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400379,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400380,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400382,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400383,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400384,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400385,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400386,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400387,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400389,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
1744400390,329219458,329247955,329935965,328580777,329062820,329694863,328692621,328656911
