Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744476569,872229544,675059868,721411476,673786626,697488710,675205541,681926704,678563763
1744476571,872237404,675067725,721419332,673794486,697496562,675213395,681934560,678571623
1744476572,872245269,675075591,721427198,673802354,697504430,675221266,681942434,678579501
1744476573,872253150,675083471,721435076,673810233,697512296,675229133,681950293,678587364
1744476574,872261059,675091380,721442983,673818143,697520200,675237041,681958200,678595275
1744476575,872268956,675099275,721450877,673826038,697528088,675244932,681966087,678603166
1744476576,872276828,675107147,721458747,673833912,697535962,675252808,681973970,678611052
1744476577,872284736,675115054,721466654,673841819,697543857,675260707,681981861,678618947
1744476579,872292646,675122964,721474562,673849730,697551760,675268610,681989770,678626860
1744476580,872301692,675131987,721483576,673858729,697560802,675277656,681998819,678635905
1744476581,872310845,675141146,721492750,673867897,697569976,675286779,682007943,678645041
1744476582,872318617,675148911,721500514,673875662,697577735,675294539,682015701,678652804
1744476583,872326420,675156712,721508314,673883465,697585530,675302337,682023492,678660602
1744476584,872334212,675164505,721516103,673891256,697593315,675310126,682031285,678668399
1744476585,872342012,675172305,721523901,673899056,697601109,675317919,682039078,678676202
1744476587,872349889,675180182,721531776,673906934,697608980,675325793,682046950,678684072
1744476588,872357699,675187993,721539586,673914746,697616785,675333600,682054750,678691876
1744476589,872365506,675195797,721547394,673922551,697624584,675341401,682062560,678699688
1744476590,872373338,675203629,721555225,673930383,697632410,675349229,682070387,678707518
1744476591,872381168,675211461,721563055,673938215,697640235,675357056,682078213,678715347
1744476592,872388993,675219282,721570875,673946038,697648052,675364875,682086023,678723164
1744476594,872396830,675227118,721578710,673953879,697655882,675372707,682093854,678731004
1744476595,872404683,675234970,721586563,673961735,697663731,675380558,682101712,678738858
1744476596,872412539,675242825,721594415,673969588,697671577,675388407,682109561,678746712
1744476597,872420398,675250684,721602272,673977447,697679435,675396262,682117407,678754561
1744476598,872428274,675258561,721610148,673985326,697687307,675404136,682125287,678762444
1744476599,872436117,675266401,721617987,673993167,697695142,675411977,682133122,678770286
1744476600,872443958,675274245,721625829,674001010,697702978,675419815,682140960,678778125
1744476602,872451784,675282066,721633649,674008833,697710795,675427634,682148771,678785940
1744476603,872459609,675289891,721641474,674016659,697718614,675435456,682156598,678793774
1744476604,872467460,675297742,721649324,674024512,697726461,675443304,682164438,678801616
1744476605,872475311,675305591,721657170,674032361,697734303,675451148,682172282,678809463
1744476606,872483156,675313437,721665015,674040208,697742143,675458990,682180129,678817317
1744476607,872491045,675321324,721672901,674048096,697750025,675466874,682188012,678825204
1744476608,872498912,675329190,721680766,674055963,697757886,675474737,682195868,678833063
1744476610,872506779,675337063,721688630,674063828,697765748,675482600,682203736,678840936
1744476611,872514674,675344957,721696523,674071724,697773633,675490489,682211617,678848820
1744476612,872522576,675352857,721704422,674079625,697781528,675498388,682219522,678856729
1744476613,872530489,675360770,721712334,674087539,697789436,675506295,682227421,678864632
1744476614,872538458,675368741,721720306,674095511,697797400,675514262,682235387,678872602
1744476615,872546357,675376637,721728200,674103408,697805291,675522155,682243280,678880498
1744476617,872554247,675384527,721736089,674111298,697813176,675530042,682251167,678888389
1744476618,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476619,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476620,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476621,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476622,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476623,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476625,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476626,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476627,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476628,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476629,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476630,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
1744476631,872555732,675386000,721737548,674112753,697814619,675531470,682252582,678889796
