Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744500764,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500765,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500766,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500767,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500768,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500770,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500771,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500772,1171216176,974389331,1020663982,972723651,996848659,974452344,980921066,977795961
1744500773,1171216221,974389376,1020664029,972723697,996848705,974452392,980921115,977796009
1744500774,1171219800,974392955,1020667606,972727274,996852284,974455969,980924691,977799585
1744500775,1171221616,974394778,1020669466,972729191,996854208,974457922,980926661,977801556
1744500776,1171232198,974405346,1020679986,972739649,996864638,974468358,980937074,977811986
1744500778,1171239810,974412962,1020687602,972747264,996871891,974475910,980944680,977819574
1744500779,1171247444,974420654,1020695319,972755006,996879665,974483346,980952418,977827315
1744500780,1171254159,974427332,1020701971,972761635,996886340,974489716,980959044,977833936
1744500781,1171261947,974435105,1020709737,972769398,996894126,974497294,980966797,977841702
1744500782,1171269405,974442589,1020717216,972776878,996901604,974504774,980974270,977849167
1744500783,1171276452,974449615,1020724236,972783905,996908621,974511793,980981281,977856183
1744500784,1171284113,974457275,1020731928,972791620,996916358,974519534,980989016,977863975
1744500786,1171291956,974464948,1020739528,972799198,996923941,974527080,980996556,977871398
1744500787,1171299387,974472544,1020747079,972806745,996931504,974534625,981004102,977878750
1744500788,1171306821,974480114,1020754799,972814505,996939334,974542490,981011979,977886136
1744500789,1171314181,974487570,1020762512,972822186,996947006,974550081,981019558,977893568
1744500790,1171321511,974494942,1020770262,972829780,996954587,974557659,981027164,977901137
1744500791,1171329207,974502626,1020777959,972837475,996962291,974565354,981034951,977908838
1744500793,1171336761,974510185,1020785396,972845036,996969869,974572912,981042538,977916515
1744500794,1171344515,974517933,1020792865,972852825,996977643,974580664,981049931,977924169
1744500795,1171352223,974525679,1020800164,972860829,996985516,974588543,981057386,977931990
1744500796,1171359975,974533400,1020807845,972868373,996993128,974596124,981064479,977939569
1744500797,1171367535,974540960,1020815409,972875632,997000695,974603688,981072037,977947120
1744500798,1171375227,974548657,1020823109,972883022,997008429,974611381,981079732,977954830
1744500799,1171382941,974556374,1020830829,972890275,997016237,974619112,981087434,977962529
1744500801,1171390516,974563958,1020838405,972897856,997023665,974626782,981095022,977970137
1744500802,1171398128,974571564,1020846017,972905470,997030944,974634500,981102609,977977705
1744500803,1171405667,974579105,1020853559,972913017,997038263,974641891,981110269,977985372
1744500804,1171413218,974586681,1020861167,972920691,997045934,974649256,981117856,977992936
1744500805,1171420866,974594307,1020868759,972928204,997053441,974656293,981125332,978000432
1744500806,1171428413,974601871,1020876361,972935881,997061154,974663928,981133051,978008128
1744500808,1171435870,974609311,1020883774,972943244,997068507,974671353,981140493,978015579
1744500809,1171443525,974616953,1020891396,972950844,997076083,974678842,981147955,978023053
1744500810,1171451216,974624637,1020899103,972958562,997083797,974686560,981155672,978030828
1744500811,1171458990,974632282,1020906655,972966143,997091469,974694259,981163386,978038385
1744500812,1171466366,974639954,1020914307,972973764,997099016,974701757,981170870,978045698
1744500813,1171473765,974647443,1020921992,972981441,997106704,974709436,981178545,978052968
1744500814,1171480990,974654794,1020929624,972989015,997114281,974717002,981186112,978060476
1744500816,1171488189,974662032,1020937254,972996579,997121844,974724562,981193698,978068050
1744500817,1171495910,974669758,1020944828,973004306,997129561,974732279,981201557,978075749
1744500818,1171503475,974677337,1020952147,973011878,997137195,974739845,981209032,978083312
1744500819,1171511029,974684897,1020959394,973019558,997144870,974747536,981216393,978091013
1744500820,1171518884,974692774,1020967030,973027504,997152665,974755285,981223568,978098706
1744500821,1171526362,974700232,1020974484,973034768,997160114,974762747,981230703,978106268
1744500822,1171533891,974707783,1020982059,973042077,997167782,974770415,981238334,978113845
1744500824,1171541672,974715591,1020989920,973049501,997175665,974778194,981246090,978121590
1744500825,1171549283,974723212,1020997466,973056732,997183262,974785725,981253600,978129095
1744500826,1171556814,974730705,1021004951,973064216,997190610,974793287,981261081,978136569
1744500827,1171564484,974738380,1021012626,973071895,997197822,974801007,981268753,978144249
1744500828,1171572041,974745946,1021020186,973079455,997205299,974808362,981276307,978151801
1744500829,1171579436,974753352,1021027626,973086924,997212811,974815671,981283863,978159344
1744500831,1171587181,974761126,1021035396,973094738,997220598,974823040,981291613,978167091
1744500832,1171594842,974768777,1021043015,973102280,997228130,974830543,981299118,978174594
1744500833,1171602432,974776402,1021050668,973109967,997235838,974838252,981306814,978182292
1744500834,1171610221,974784129,1021058368,973117622,997243483,974845895,981314457,978190029
1744500835,1171617629,974791513,1021065732,973124985,997250843,974853253,981321815,978197352
1744500836,1171625144,974799067,1021073234,973132481,997258371,974860747,981329299,978204711
1744500837,1171632334,974806574,1021080788,973140031,997265949,974868292,981336861,978211953
1744500839,1171639656,974814125,1021088560,973147790,997273731,974876058,981344604,978219388
1744500840,1171646853,974821459,1021096179,973155347,997281306,974883647,981352208,978227028
1744500841,1171654235,974828822,1021103849,973162957,997288945,974891324,981359926,978234649
1744500842,1171661993,974836584,1021111486,973170713,997296729,974899059,981367663,978242407
1744500843,1171669555,974844178,1021118743,973178394,997304429,974906679,981374933,978249949
1744500844,1171677240,974851841,1021126107,973186051,997311975,974914207,981382074,978257469
1744500845,1171684981,974859627,1021133798,973193993,997319895,974922117,981389532,978265382
1744500847,1171692682,974867315,1021141450,973201303,997327479,974929667,981396794,978272932
1744500848,1171700160,974874777,1021148902,973208414,997334956,974937160,981404319,978280493
1744500849,1171707776,974882399,1021156524,973215716,997342627,974944736,981411849,978287994
1744500850,1171715246,974889886,1021164036,973223040,997350047,974952404,981419489,978295634
1744500851,1171722899,974897563,1021171688,973230658,997357350,974960004,981426993,978303139
1744500852,1171730625,974905300,1021179419,973238386,997364551,974967692,981434719,978310855
1744500854,1171738224,974912899,1021187017,973245981,997372149,974974968,981442305,978318445
1744500855,1171745831,974920493,1021194615,973253570,997379768,974982254,981449890,978326028
1744500856,1171753567,974928246,1021202373,973261323,997387556,974989687,981457638,978333769
1744500857,1171761127,974935814,1021209940,973268889,997395154,974997248,981465195,978341325
1744500858,1171768724,974943389,1021217508,973276461,997402738,975004812,981472761,978348893
1744500859,1171776521,974951159,1021225272,973284223,997410536,975012573,981480519,978356738
1744500860,1171784291,974958923,1021233060,973292015,997418383,975020376,981488307,978364505
1744500862,1171792009,974966655,1021240644,973299590,997425974,975027949,981495879,978371897
1744500863,1171799259,974974228,1021248332,973307277,997433674,975035633,981503576,978379231
1744500864,1171806516,974981606,1021255921,973314899,997441373,975043368,981511297,978386737
1744500865,1171813704,974989123,1021263707,973322577,997448995,975050925,981518851,978394281
1744500866,1171821416,974996726,1021271552,973330313,997456728,975058654,981526720,978402007
1744500867,1171828964,975004278,1021278891,973337861,997464294,975066196,981534311,978409593
1744500869,1171836465,975011809,1021286254,973345511,997471952,975073854,981541623,978417200
1744500870,1171844248,975019565,1021293483,973353281,997479584,975081483,981548820,978424817
1744500871,1171851770,975027091,1021300974,973360842,997487112,975089004,981555829,978432334
1744500872,1171859150,975034478,1021308394,973368060,997494602,975096518,981563191,978439875
1744500873,1171866882,975042205,1021316085,973375400,997502244,975104112,981570752,978447442
1744500874,1171874494,975049820,1021323700,973382611,997510025,975111716,981578368,978455049
1744500875,1171882044,975057376,1021331256,973389991,997517384,975119350,981585923,978462610
1744500877,1171889667,975064998,1021338876,973397608,997524743,975127058,981593563,978470240
1744500878,1171897380,975072716,1021346595,973405324,997532107,975134535,981601309,978478029
1744500879,1171904972,975080301,1021354181,973412913,997539719,975141757,981608942,978485632
1744500880,1171912510,975087877,1021361831,973420588,997547405,975148941,981616510,978493176
1744500881,1171920373,975095728,1021369617,973428342,997555144,975156410,981624232,978500901
1744500882,1171927953,975103307,1021377199,973435912,997562753,975163981,981631795,978508472
1744500883,1171935514,975110880,1021384771,973443483,997570338,975171549,981639360,978516044
1744500885,1171943195,975118528,1021392480,973451221,997578141,975179308,981647120,978523851
1744500886,1171950891,975126151,1021400037,973458773,997585701,975186858,981654665,978531291
1744500887,1171958348,975133848,1021407614,973466321,997593269,975194388,981662179,978538499
1744500888,1171965884,975141440,1021415376,973474075,997601032,975202145,981669929,978545924
1744500889,1171973059,975148684,1021422975,973481650,997608653,975209794,981677613,978553390
1744500890,1171980210,975155821,1021430692,973489194,997616199,975217327,981685246,978560951
1744500892,1171987957,975163535,1021438527,973497050,997624055,975225150,981693150,978568668
1744500893,1171995643,975171200,1021445839,973504643,997631639,975232695,981700677,978576215
1744500894,1172003173,975178734,1021453083,973512256,997639171,975240225,981707865,978583754
1744500895,1172010911,975186475,1021460337,973520192,997646923,975247968,981715245,978591488
1744500896,1172018172,975193738,1021467604,973527434,997654230,975255317,981722125,978598882
1744500897,1172025602,975201204,1021475125,973534727,997661741,975262785,981729533,978606286
1744500898,1172033328,975208902,1021482752,973541997,997669400,975270385,981737126,978613882
1744500900,1172040893,975216481,1021490332,973549090,997677120,975277970,981744700,978621450
1744500901,1172048409,975224020,1021497880,973556641,997684333,975285618,981752238,978628986
1744500902,1172056103,975231681,1021505534,973564292,997691527,975293336,981759880,978636642
1744500903,1172063659,975239243,1021513089,973571852,997698828,975300623,981767436,978644178
1744500904,1172071161,975246747,1021520594,973579352,997706335,975307813,981774943,978651711
1744500905,1172078842,975254434,1021528278,973587039,997714023,975315082,981782653,978659418
1744500907,1172086100,975261714,1021535592,973594424,997721424,975322393,981790026,978666773
1744500908,1172093684,975269307,1021543157,973601912,997728899,975329846,981797469,978674216
1744500909,1172101370,975276978,1021550816,973609568,997736560,975337508,981805123,978681893
1744500910,1172108922,975284384,1021558209,973616959,997743943,975344895,981812502,978689419
1744500911,1172116576,975292006,1021565735,973624485,997751479,975352421,981820023,978696840
1744500912,1172124054,975299776,1021573425,973632177,997759184,975360117,981827715,978704319
1744500913,1172131205,975307167,1021581003,973639763,997766804,975367702,981835302,978711535
1744500915,1172138391,975314414,1021588564,973647296,997774347,975375226,981842829,978718942
1744500916,1172145606,975321668,1021596337,973655000,997782056,975382929,981850584,978726641
1744500917,1172153111,975329171,1021603718,973662470,997789542,975390404,981858180,978734109
1744500918,1172160671,975336731,1021610994,973670038,997797128,975397971,981865680,978741673
1744500919,1172168296,975344356,1021618244,973677825,997804902,975405727,981873181,978749430
1744500920,1172175769,975351847,1021625437,973685348,997812262,975413062,981880107,978756756
1744500921,1172183299,975359355,1021632941,973692618,997819775,975420561,981887122,978764248
1744500923,1172190976,975367035,1021640614,973699980,997827446,975428236,981894789,978771911
1744500924,1172198274,975374336,1021647912,973706981,997834817,975435555,981902142,978779327
1744500925,1172205775,975381837,1021655411,973713949,997842305,975443055,981909580,978786703
1744500926,1172213511,975389574,1021663150,973721685,997849769,975450929,981917306,978794424
1744500927,1172221043,975397107,1021670680,973729220,997856787,975458483,981924828,978801953
1744500928,1172228592,975404665,1021678232,973736781,997864135,975465781,981932376,978809499
1744500929,1172236232,975412324,1021685912,973744477,997871877,975473170,981940092,978817211
1744500931,1172243848,975419917,1021693487,973752023,997879428,975480217,981947611,978824733
1744500932,1172251354,975427430,1021701006,973759531,997886939,975487686,981955116,978832236
1744500933,1172258954,975435042,1021708610,973767138,997894547,975495291,981962716,978839835
1744500934,1172266438,975442504,1021716073,973774599,997902006,975502753,981970177,978847352
1744500935,1172274107,975450065,1021723620,973782151,997909584,975510300,981977720,978854955
1744500936,1172281663,975457677,1021731160,973789685,997917125,975517831,981985245,978862252
1744500938,1172289023,975465377,1021738881,973797427,997924911,975525577,981992988,978869695
1744500939,1172296297,975472796,1021746473,973804988,997932479,975533147,982000547,978876840
1744500940,1172303323,975480028,1021754022,973812536,997940087,975540796,982008211,978884508
1744500941,1172310726,975487346,1021761871,973820288,997947834,975548501,982015986,978892182
1744500942,1172318262,975494885,1021769257,973827760,997955356,975556006,982023695,978899710
1744500943,1172325838,975502505,1021776643,973835355,997962949,975563534,982030965,978907208
1744500944,1172333593,975510265,1021784083,973843193,997970707,975571267,982038297,978914933
1744500946,1172341032,975517652,1021791289,973850654,997978068,975578626,982045210,978922288
1744500947,1172348510,975525140,1021798777,973857846,997985571,975586103,982052188,978929778
1744500948,1172356236,975532869,1021806506,973865114,997993332,975593833,982059896,978937481
1744500949,1172363771,975540405,1021814044,973872185,998000928,975601366,982067426,978945004
1744500950,1172371316,975547960,1021821599,973879393,998008385,975608981,982074970,978952546
1744500951,1172378980,975555671,1021829329,973887130,998015722,975616900,982082703,978960273
1744500952,1172386513,975563225,1021836901,973894706,998022876,975624430,982090273,978967844
1744500954,1172394163,975570831,1021844488,973902276,998030379,975631871,982097838,978975408
1744500955,1172401884,975578558,1021852200,973909988,998038109,975639243,982105544,978983112
1744500956,1172409122,975585784,1021859414,973917197,998045331,975646074,982112830,978990438
1744500957,1172416596,975593282,1021866929,973924737,998052860,975653568,982120278,978997845
1744500958,1172424216,975600881,1021874501,973932291,998060410,975661120,982127820,979005391
1744500959,1172431651,975608297,1021881913,973939702,998067819,975668525,982135221,979012831
1744500961,1172439348,975615872,1021889459,973947245,998075375,975676072,982142759,979020446
1744500962,1172447039,975623710,1021897168,973954946,998083088,975683782,982150483,979027958
1744500963,1172454133,975631080,1021904592,973962365,998090529,975691251,982158012,979035181
1744500964,1172461211,975638411,1021912152,973969980,998098182,975698883,982165574,979042320
1744500965,1172468432,975645791,1021919992,973977747,998105925,975706586,982173259,979050003
1744500966,1172475926,975653230,1021927731,973985328,998113544,975714156,982180900,979057570
1744500967,1172483463,975660739,1021935075,973992811,998121027,975721637,982188485,979065048
1744500969,1172491091,975668367,1021942440,974000446,998128655,975729280,982195708,979072801
1744500970,1172498653,975675920,1021949563,974008115,998136227,975736862,982202917,979080357
1744500971,1172506061,975683336,1021956809,974015471,998143635,975744231,982209904,979087629
1744500972,1172513529,975690821,1021964328,974022762,998151245,975751868,982217306,979095259
1744500973,1172521090,975698404,1021971937,974029937,998158863,975759409,982224841,979102797
1744500974,1172528695,975706029,1021979522,974037072,998166545,975766940,982232368,979110319
1744500975,1172536468,975713761,1021987221,974044546,998173985,975774703,982240061,979118008
1744500977,1172543703,975720996,1021994490,974051889,998181167,975782164,982247455,979125399
1744500978,1172551342,975728667,1022002138,974059463,998188346,975789596,982254965,979132914
1744500979,1172559025,975736350,1022009815,974067160,998196046,975796937,982262649,979140601
1744500980,1172566655,975743968,1022017404,974074734,998203642,975804102,982270213,979148169
1744500981,1172574211,975751522,1022024957,974082288,998211232,975811411,982277762,979155716
1744500982,1172581777,975759098,1022032525,974089860,998218799,975818980,982285321,979163288
1744500984,1172589423,975766742,1022040172,974097506,998226452,975826618,982292961,979170945
1744500985,1172596929,975774205,1022047637,974104963,998233917,975834122,982300499,979178576
1744500986,1172604687,975781927,1022055294,974112617,998241561,975841739,982308061,979186019
1744500987,1172612165,975789714,1022063052,974120402,998249396,975849522,982315840,979193442
1744500988,1172619500,975797080,1022070517,974127844,998256836,975856961,982323279,979200612
1744500989,1172626550,975804386,1022078037,974135339,998264344,975864501,982330845,979207946
1744500990,1172633679,975811679,1022085838,974143130,998272170,975872299,982338619,979215637
1744500992,1172641022,975818919,1022093203,974150385,998279396,975879508,982345880,979222849
1744500993,1172648413,975826314,1022100437,974157781,998286822,975886969,982353423,979230379
1744500994,1172656097,975834006,1022107793,974165513,998294537,975894701,982360745,979238076
1744500995,1172663650,975841577,1022115034,974173205,998302216,975902291,982367927,979245634
1744500996,1172671201,975849145,1022122621,974180744,998309780,975909848,982374943,979253160
1744500997,1172678996,975856934,1022130346,974188052,998317470,975917507,982382462,979260809
1744500999,1172686607,975864515,1022137923,974195210,998325114,975925078,982390030,979268374
1744501000,1172694153,975872066,1022145477,974202299,998332799,975932628,982397574,979275914
1744501001,1172701879,975879809,1022153224,974209958,998340242,975940507,982405315,979283661
1744501002,1172709454,975887356,1022160779,974217507,998347333,975948093,982412854,979291207
1744501003,1172716962,975894871,1022168288,974225012,998354365,975955373,982420364,979298729
1744501004,1172724689,975902652,1022176087,974232816,998362167,975962970,982428143,979306497
1744501005,1172732259,975910201,1022183614,974240342,998369706,975970128,982435663,979314016
1744501007,1172739810,975917760,1022191163,974247888,998377279,975977447,982443209,979321556
1744501008,1172747490,975925455,1022198870,974255594,998384993,975985154,982450913,979329257
1744501009,1172755005,975932984,1022206409,974263142,998392559,975992691,982458449,979336845
1744501010,1172762648,975940559,1022213966,974270711,998400159,976000254,982466007,979344503
1744501011,1172770598,975948451,1022221722,974278470,998407923,976008012,982473749,979352174
1744501012,1172777952,975956068,1022229291,974286041,998415517,976015581,982481314,979359430
1744501013,1172785122,975963394,1022236813,974293571,998423047,976023117,982488838,979366539
1744501015,1172792333,975970803,1022244372,974301110,998430584,976030654,982496379,979373931
1744501016,1172799457,975977905,1022252018,974308636,998438123,976038173,982503936,979381457
1744501017,1172807008,975985461,1022259592,974316196,998445701,976045779,982511814,979389114
1744501018,1172814686,975993172,1022267106,974323998,998453531,976053568,982519310,979396798
1744501019,1172865022,976043555,1022317520,974374482,998504066,976104200,982569987,979447618
1744501020,1172917781,976096310,1022370207,974427151,998556785,976156918,982622666,979500323
1744501022,1172970672,976149187,1022423085,974479719,998609746,976209887,982675628,979553315
1744501023,1173023410,976201933,1022475821,974531745,998662390,976262542,982728273,979605961
1744501024,1173076060,976254585,1022528469,974583906,998715052,976315198,982780923,979658612
1744501025,1173128829,976307347,1022581224,974636264,998767722,976367951,982833685,979711373
1744501026,1173181617,976360138,1022634019,974689062,998820445,976420704,982886430,979764119
1744501027,1173234294,976412809,1022686692,974741760,998873107,976473451,982939189,979816875
1744501028,1173287074,976465589,1022739469,974794489,998925768,976526139,982991889,979869573
1744501030,1173339869,976518384,1022792260,974847295,998978624,976578995,983044727,979922412
1744501031,1173392665,976571186,1022845050,974900173,999031456,976631845,983097568,979975229
1744501032,1173445549,976624110,1022897966,974953002,999084334,976684707,983150426,980028102
1744501033,1173498236,976676742,1022950606,975005636,999136914,976737318,983203025,980080711
1744501034,1173551020,976729538,1023003385,975058417,999189752,976790149,983255889,980133552
1744501035,1173603689,976782205,1023056051,975111083,999242418,976842811,983308542,980186226
1744501037,1173656380,976834986,1023108840,975163877,999295215,976895614,983361336,980239016
1744501038,1173708536,976887345,1023161180,975216214,999347549,976947955,983413678,980291355
1744501039,1173760700,976939881,1023213730,975268835,999400171,977000578,983466310,980344051
1744501040,1173812877,976991978,1023265810,975320838,999452178,977052587,983518321,980396058
1744501041,1173864875,977043955,1023317776,975372801,999504139,977104557,983570275,980448015
1744501042,1173916765,977095865,1023369692,975424721,999556105,977156509,983622247,980499988
1744501043,1173968544,977147627,1023421452,975476476,999607820,977208238,983673957,980551704
1744501045,1174020655,977199762,1023473582,975528605,999659950,977260360,983726078,980603849
1744501046,1174073262,977252355,1023526151,975581095,999712497,977312914,983778607,980656402
1744501047,1174125823,977304922,1023578710,975633248,999765114,977365549,983831220,980709015
1744501048,1174178479,977357568,1023631349,975685162,999817738,977418174,983883846,980761640
1744501049,1174196319,977375326,1023649029,975702419,999835419,977435603,983901157,980778902
1744501050,1174203803,977382812,1023656513,975709495,999842823,977443152,983908644,980786383
1744501052,1174211209,977390233,1023663970,975717008,999850152,977450755,983916218,980793948
1744501053,1174217787,977396823,1023670559,975723595,999856347,977457233,983922786,980800511
1744501054,1174225438,977404486,1023678188,975731159,999863789,977464376,983930293,980808015
1744501055,1174233150,977412167,1023685876,975738842,999871476,977471646,983937971,980815693
1744501056,1174240655,977419680,1023693386,975746347,999878989,977478706,983945470,980823190
1744501057,1174248131,977427152,1023700856,975753814,999886456,977486175,983952938,980830665
1744501058,1174255845,977434860,1023708565,975761522,999894190,977493885,983960638,980838356
1744501060,1174263218,977442230,1023715928,975768882,999901555,977501247,983968000,980845775
1744501061,1174270751,977449687,1023723355,975776314,999908986,977508703,983975482,980853335
1744501062,1174278170,977457247,1023730904,975783864,999916536,977516231,983982965,980860627
1744501063,1174285207,977464340,1023738004,975790957,999923624,977523326,983990057,980867546
1744501064,1174292210,977471552,1023745410,975798398,999931135,977530806,983997527,980874617
1744501065,1174299331,977478915,1023753114,975806095,999938850,977538505,984005230,980882315
1744501066,1174306652,977486223,1023760667,975813518,999946256,977545881,984012681,980889683
1744501068,1174314171,977493740,1023767943,975821033,999953791,977553394,984020292,980897191
1744501069,1174321880,977501476,1023775289,975828787,999961541,977561127,984027817,980904921
1744501070,1174329465,977509044,1023782446,975836499,999969113,977568685,984035124,980912473
1744501071,1174336923,977516504,1023789743,975844059,999976568,977576139,984042115,980919921
1744501072,1174344575,977524163,1023797397,975851390,999984226,977583794,984049480,980927577
1744501073,1174352116,977531729,1023804974,975858556,999991827,977591365,984057054,980935150
1744501075,1174359639,977539231,1023812461,975865641,999999458,977598853,984064537,980942631
1744501076,1174367277,977546869,1023820094,975872987,1000006826,977606532,984072163,980950258
1744501077,1174374799,977554392,1023827619,975880510,1000013912,977614210,984079680,980957772
1744501078,1174382294,977561892,1023835118,975888007,1000020886,977621620,984087249,980965414
1744501079,1174390023,977569662,1023842964,975895870,1000028750,977629137,984095044,980973135
1744501080,1174397640,977577280,1023850528,975903412,1000036295,977636327,984102572,980980660
1744501081,1174405154,977584783,1023858012,975910886,1000043780,977643454,984110045,980988131
1744501083,1174412817,977592439,1023865660,975918539,1000051429,977651098,984117685,980995772
1744501084,1174420391,977600032,1023873252,975926129,1000059084,977658682,984125269,981003363
1744501085,1174428011,977607586,1023880831,975933705,1000066668,977666257,984132840,981011030
1744501086,1174435886,977615398,1023888547,975941427,1000074404,977673975,984140556,981018774
1744501087,1174443201,977622933,1023895984,975948861,1000081838,977681418,984147986,981026048
1744501088,1174450365,977630295,1023903505,975956381,1000089366,977688938,984155496,981033310
1744501090,1174457626,977637792,1023911223,975964088,1000097071,977696647,984163189,981040694
1744501091,1174464536,977644872,1023918814,975971587,1000104576,977704142,984170699,981048188
1744501092,1174471866,977652061,1023926200,975978965,1000111956,977711521,984178174,981055620
1744501093,1174479452,977659671,1023933696,975986653,1000119678,977719269,984185859,981063307
1744501094,1174487002,977667230,1023940930,975994218,1000127285,977726823,984193112,981070857
1744501095,1174494617,977674857,1023948064,976001899,1000134791,977734295,984200168,981078324
1744501096,1174502284,977682500,1023955678,976009538,1000142433,977741934,984207260,981085956
1744501098,1174509790,977690005,1023963178,976016709,1000149956,977749431,984214665,981093473
1744501099,1174517207,977697420,1023970598,976023790,1000157414,977756897,984222213,981101023
1744501100,1174524806,977705052,1023978244,976030887,1000165163,977764551,984229761,981108558
1744501101,1174532556,977712789,1023985965,976038507,1000172471,977772264,984237429,981116219
1744501102,1174540104,977720346,1023993518,976046056,1000179680,977779999,984244974,981123760
1744501103,1174547682,977727911,1024001105,976053674,1000186947,977787535,984252689,981131494
1744501104,1174555467,977735703,1024008882,976061414,1000194675,977794888,984260380,981139230
1744501106,1174563061,977743302,1024016515,976069103,1000202458,977802226,984268080,981146870
1744501107,1174570627,977750905,1024024155,976076717,1000210078,977809599,984275633,981154428
1744501108,1174578434,977758707,1024031914,976084442,1000217804,977817283,984283311,981162104
1744501109,1174585983,977766234,1024039413,976091938,1000225307,977824776,984290796,981169623
1744501110,1174593636,977773844,1024047019,976099543,1000232918,977832382,984298398,981177292
1744501111,1174601145,977781317,1024054453,976106974,1000240363,977839865,984305925,981184738
1744501113,1174608594,977788929,1024061999,976114517,1000247896,977847370,984313403,981191948
1744501114,1174615700,977796293,1024069546,976122072,1000255468,977854907,984320946,981199173
1744501115,1174622992,977803700,1024077252,976129781,1000263208,977862672,984328742,981206753
1744501116,1174630100,977810781,1024084958,976137359,1000270849,977870285,984336312,981214289
1744501117,1174637695,977818428,1024092610,976145003,1000278458,977877863,984343970,981221838
1744501118,1174645427,977826181,1024099996,976152744,1000286203,977885580,984351632,981229554
1744501119,1174652838,977833514,1024107110,976160075,1000293492,977892862,984358615,981236879
1744501121,1174660370,977841054,1024114285,976167782,1000301043,977900433,984365803,981244490
