Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744403601,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403602,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403603,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403604,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403605,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403607,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403608,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403609,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403610,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403611,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403612,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403613,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403615,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403616,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403617,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403618,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403619,358969848,358997191,359689653,358333453,358826258,359450681,358444278,358403453
1744403620,358971623,358998959,359691413,358335210,358828010,359452423,358446014,358405175
1744403621,358984029,359011393,359703890,358347253,358840702,359465043,358458672,358417842
1744403623,359007296,359034665,359727190,358370127,358864093,359488363,358482061,358441251
1744403624,359048298,359075695,359768220,358411145,358905123,359529390,358523054,358482246
1744403625,359089694,359117092,359809629,358452550,358946531,359570795,358564449,358523650
1744403626,359131394,359158793,359851328,358494245,358988234,359612484,358606180,358565378
1744403627,359173212,359200616,359893158,358536077,359030063,359654314,358648003,358607192
1744403628,359215073,359242484,359935022,358577941,359071936,359696179,358689798,358648987
1744403629,359256999,359284410,359976944,358619864,359113853,359738080,358731755,358690947
1744403631,359299073,359326492,360019032,358661949,359155942,359780167,358773830,358733020
1744403632,359341271,359368722,360061264,358704148,359198137,359822362,358816028,358775215
1744403633,359383434,359410858,360103401,358746319,359240299,359864524,358858198,358817382
1744403634,359425811,359453238,360145768,358788804,359282785,359907041,358900749,358859909
1744403635,359468331,359495732,360188266,358831179,359325171,359949350,358943050,358902241
1744403636,359510498,359537932,360230480,358873394,359367372,359991592,358985259,358944441
1744403638,359552790,359580226,360272774,358915686,359409665,360033884,359027588,358986761
1744403639,359595369,359622803,360315346,358958258,359452236,360076424,359070085,359029257
1744403640,359637813,359665213,360357784,359000695,359494680,360118897,359112552,359071722
1744403641,359680294,359707681,360400285,359043193,359537174,360161389,359155046,359114215
1744403642,359722810,359750217,360442819,359085729,359579704,360203917,359197613,359156783
1744403643,359765464,359792877,360485471,359128384,359622369,360246581,359240268,359199437
1744403644,359808107,359835525,360528087,359171031,359665016,360289227,359282874,359242038
1744403646,359850613,359877999,360570562,359213511,359707482,360331692,359325351,359284516
1744403647,359893038,359920462,360613024,359255966,359749950,360374127,359367778,359326937
1744403648,359935829,359963256,360655813,359298747,359792704,360416911,359410605,359369762
1744403649,359978487,360005915,360698479,359341425,359835379,360459568,359453220,359412385
1744403650,360021042,360048477,360741035,359383987,359877954,360502158,359495848,359454990
1744403651,360063777,360091214,360783773,359426724,359920680,360544892,359538540,359497703
1744403652,360106421,360133863,360826432,359469381,359963329,360587541,359581224,359540386
1744403654,360149427,360176875,360869434,359512387,360006343,360630550,359624196,359583349
1744403655,360192121,360219572,360912128,359555075,360049031,360673258,359666882,359626002
1744403656,360234909,360262362,360954921,359597868,360091820,360716046,359709668,359668827
1744403657,360277655,360305112,360997687,359640634,360134573,360758799,359752466,359711623
1744403658,360320528,360347989,361040555,359683475,360177416,360801640,359795305,359754462
1744403659,360363266,360390732,361083300,359726244,360220189,360844413,359838036,359797191
1744403660,360406148,360433618,361126189,359769132,360263075,360887298,359880955,359840109
1744403662,360449180,360476652,361169221,359812142,360306077,360930300,359923957,359883103
1744403663,360492202,360519677,361212239,359855181,360349128,360973347,359967003,359926137
1744403664,360535580,360563051,361255615,359898556,360392502,361016720,360010374,359969506
1744403665,360578580,360606044,361298618,359941558,360435504,361059720,360053379,360012509
1744403666,360621731,360649196,361341767,359984702,360478644,361102848,360096486,360055618
1744403667,360664962,360692431,361385006,360027945,360521884,361146099,360139756,360098886
1744403668,360708110,360735584,361428160,360071064,360565007,361189220,360182835,360141966
1744403670,360751256,360778731,361471326,360114244,360608176,361232389,360225996,360185135
1744403671,360794431,360821910,361514505,360157421,360651386,361275581,360269227,360228359
1744403672,360837779,360865263,361557862,360200773,360694706,361318914,360312560,360271692
1744403673,360880952,360908440,361601039,360243965,360737882,361362093,360355713,360314838
1744403674,360924612,360952104,361644702,360287616,360781553,361405761,360399406,360358527
1744403675,360967967,360995462,361688069,360330980,360824908,361449086,360442732,360401854
1744403677,361005001,361032535,361725126,360368009,360861938,361486056,360479646,360438745
1744403678,361022793,361050260,361742853,360385703,360879703,361503248,360497348,360456447
1744403679,361059074,361086569,361779178,360422071,360916153,361539651,360533811,360492906
1744403680,361100529,361128028,361820593,360463490,360957575,361581060,360575270,360534370
1744403681,361142259,361169761,361862356,360505249,360999335,361622819,360617025,360576124
1744403682,361183921,361211407,361904017,360546909,361040993,361664470,360658640,360617728
1744403683,361225704,361253216,361945814,360588706,361082790,361706270,360700442,360659534
1744403685,361267644,361295161,361987812,360630703,361124778,361748260,360742469,360701554
1744403686,361309392,361336909,362029522,360672412,361166485,361789964,360784134,360743219
1744403687,361351262,361378782,362071385,360714314,361208386,361831864,360826072,360785159
1744403688,361393356,361420882,362113494,360756369,361250425,361873902,360868069,360827125
1744403689,361435294,361462846,362155451,360798339,361292419,361915894,360910049,360869103
1744403690,361477391,361504940,362197591,360840478,361334557,361958032,360952188,360911239
1744403691,361519544,361547095,362239746,360882630,361376710,362000180,360994373,360953423
1744403693,361561906,361589461,362282111,360924996,361419067,362042537,361036735,360995781
1744403694,361604079,361631638,362324266,360967169,361461238,362084707,361078904,361037955
1744403695,361646395,361673959,362366592,361009495,361503560,362127029,361121178,361080243
1744403696,361688805,361716373,362409010,361051909,361545976,362169426,361163539,361122621
1744403697,361731319,361758890,362451518,361094396,361588458,362211924,361206051,361165134
1744403698,361773980,361801557,362494198,361137078,361631164,362254631,361248788,361207862
1744403700,361816559,361844137,362536773,361179644,361673732,362297195,361291352,361250433
1744403701,361859189,361886750,362579384,361222255,361716351,362339813,361333970,361293042
1744403702,361901968,361929552,362622186,361265056,361759127,362382607,361376724,361335804
1744403703,361944754,361972346,362664981,361307850,361801921,362425405,361419518,361378590
1744403704,361987393,362014986,362707628,361350483,361844525,362467993,361462123,361421195
1744403705,362030161,362057761,362750392,361393258,361887332,362510752,361504931,361463999
1744403706,362072987,362100591,362793231,361436098,361930162,362553610,361547786,361506862
1744403708,362116398,362144005,362836636,361479499,361973541,362596985,361591161,361550229
1744403709,362159170,362186781,362879420,361522284,362016345,362639791,361633931,361593004
1744403710,362201825,362229437,362922079,361564942,362059001,362682444,361676586,361635655
1744403711,362244501,362272116,362964762,361607624,362101682,362725124,361719299,361678370
1744403712,362287396,362315018,363007656,361650488,362144549,362767991,361762129,361721192
1744403713,362330180,362357805,363050440,361693300,362187367,362810807,361804936,361763969
1744403714,362373073,362400729,363093363,361736223,362230279,362853719,361847889,361806920
1744403716,362416035,362443694,363136329,361779186,362273245,362896681,361890814,361849831
1744403717,362459160,362486824,363179454,361822311,362316371,362939806,361933974,361893005
1744403718,362502208,362529876,363222503,361865330,362359393,362982826,361976954,361935983
1744403719,362545292,362572963,363265565,361908458,362402509,363025943,362020078,361979105
1744403720,362588885,362616561,363309156,361952042,362446144,363069609,362063778,362022806
1744403721,362632328,362659979,363352575,361995463,362489521,363112956,362107082,362066103
1744403722,362675570,362703254,363395862,362038744,362532801,363156231,362150397,362109425
1744403724,362719061,362746753,363439358,362082237,362576292,363199723,362193891,362152909
1744403725,362762368,362790060,363482666,362125548,362619604,363243031,362237194,362196219
1744403726,362805583,362833275,363525873,362168721,362662778,363286206,362280374,362239390
1744403727,362848816,362876515,363569118,362211995,362706066,363329480,362323603,362282617
1744403728,362892093,362919795,363612405,362255280,362749347,363372753,362366916,362325934
1744403729,362935551,362963291,363655938,362298811,362792856,363416294,362410425,362369438
1744403731,362978976,363006687,363699289,362342163,362836240,363459681,362453805,362412817
1744403732,363022428,363050140,363742747,362385620,362879683,363503120,362497248,362456265
1744403733,363049381,363077046,363769607,362412419,362906466,363529849,362523920,362482995
1744403734,363071251,363098930,363791529,362434391,362928588,363551899,362546020,362505077
1744403735,363112125,363139811,363832415,362475279,362969477,363592764,362586878,362545930
1744403736,363154067,363181758,363874362,362517226,363011423,363634742,362628852,362587905
1744403737,363195800,363223496,363916090,362558956,363053150,363676452,362670511,362629568
1744403739,363237416,363265111,363957712,362600576,363094774,363718084,362712155,362671193
1744403740,363278996,363306712,363999312,362642174,363136371,363759683,362753790,362712830
1744403741,363320785,363348505,364041102,362683964,363178160,363801473,362795538,362754578
1744403742,363362869,363390595,364083165,362726019,363220207,363843518,362837627,362796666
1744403743,363404994,363432726,364125324,362768185,363262383,363885691,362879796,362838832
1744403744,363447263,363474998,364167535,362810450,363304640,363927949,362922054,362881087
1744403745,363489319,363517056,364209605,362852515,363346699,363970003,362964044,362923109
1744403747,363531560,363559300,364251849,362894761,363388946,364012253,363006328,362965392
1744403748,363574031,363601777,364294319,362937239,363431420,364054726,363048796,363007855
1744403749,363616727,363644476,364337023,362979893,363474090,364097393,363091465,363050521
1744403750,363659087,363686840,364379390,363022295,363516476,364139760,363133790,363092847
1744403751,363701602,363729355,364421908,363064809,363558992,364182270,363176340,363135400
1744403752,363744250,363772013,364464560,363107459,363601638,364224950,363219020,363178073
1744403754,363786795,363814560,364507099,363149999,363644172,364267461,363261489,363220544
1744403755,363829450,363857217,364549764,363192663,363686842,364310161,363304142,363263199
1744403756,363872033,363899803,364592358,363235257,363729429,364352758,363346804,363305862
1744403757,363914721,363942497,364635039,363277936,363772118,364395446,363389483,363348533
1744403758,363957343,363985122,364677672,363320568,363814740,364438067,363432106,363391164
1744403759,364000016,364027769,364720309,363363205,363857387,364480714,363474748,363433797
1744403760,364042765,364070551,364763094,363405989,363900169,364523465,363517499,363476547
1744403762,364085828,364113618,364806163,363449059,363943237,364566557,363560583,363519614
1744403763,364128481,364156273,364848826,363491720,363985888,364609211,363603245,363562265
1744403764,364171206,364199007,364891562,363534454,364028621,364651942,363645978,363604997
1744403765,364214060,364241911,364934449,363577341,364071512,364694801,363688832,363647853
1744403766,364256931,364284787,364977317,363620207,364114380,364737699,363731727,363690742
1744403767,364299760,364327619,365020155,363663046,364157217,364780535,363774560,363733575
1744403768,364342754,364370619,365063150,363706042,364200216,364823535,363817519,363776508
1744403770,364385667,364413534,365106069,363748959,364243131,364866447,363860469,363819483
1744403771,364428862,364456733,365149274,363792167,364286329,364909641,363903631,363862652
1744403772,364471962,364499837,365192375,363835270,364329428,364952742,363946763,363905782
1744403773,364515133,364543011,365235553,363878448,364372610,364995921,363989902,363948889
1744403774,364558265,364586147,365278684,363921544,364415741,365039055,364033069,363992085
1744403775,364601548,364629435,365321967,363964826,364459020,365082332,364076306,364035320
1744403776,364644729,364672616,365365131,364007984,364502165,365125483,364119459,364078479
1744403778,364687828,364715721,365408267,364051124,364545301,365168618,364162630,364121648
1744403779,364731033,364758930,365451468,364094325,364588507,365211827,364205810,364164816
1744403780,364774332,364802233,365494780,364137634,364631808,365255113,364249130,364208147
1744403781,364817671,364845575,365538109,364180964,364675147,365298451,364292428,364251439
1744403782,364860945,364888851,365581389,364224242,364718421,365341722,364335702,364294714
1744403783,364904246,364932161,365624780,364267632,364761816,365385119,364379132,364338139
