Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744410477,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410479,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410480,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410481,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410482,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410483,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410484,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410485,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410487,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410488,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410489,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410490,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410491,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410492,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410493,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410495,424904021,424933878,425620108,424264772,424780395,425386086,424376046,424331243
1744410496,424907058,424936923,425623161,424267831,424783462,425389162,424379125,424334327
1744410497,424908256,424938120,425624376,424269068,424784721,425390441,424380402,424335625
1744410498,424930386,424960270,425646546,424291247,424806913,425412645,424402657,424357880
1744410499,424958422,424988299,425674576,424319286,424834953,425440687,424430704,424385932
1744410500,424979430,425009254,425695508,424340191,424855858,425461547,424451541,424406741
1744410502,425006475,425036335,425722593,424367301,424882976,425488694,424478714,424433941
1744410503,425034496,425064352,425750630,424395337,424911016,425516732,424506730,424461948
1744410504,425055857,425085671,425771955,424416652,424932344,425538045,424528064,424483358
1744410505,425083319,425113135,425799408,424444108,424959803,425565500,424555530,424510831
1744410506,425106161,425135952,425822194,424466879,424982557,425588221,424578232,424533492
1744410507,425131766,425161572,425847831,424492528,425008227,425613909,424603938,424559242
1744410508,425159681,425189484,425875744,424520437,425036143,425641832,424631868,424587166
1744410510,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410511,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410512,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410513,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410514,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410515,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410516,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410518,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410519,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410520,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410521,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410522,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
1744410523,425164625,425194382,425880619,424525272,425040939,425646571,424636564,424591811
