Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744404203,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404204,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404205,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404206,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404208,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404209,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404210,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404211,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404212,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404213,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404214,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404216,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404217,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404218,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404219,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404220,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404221,373015337,373043236,373735492,372378606,372873336,373495855,372489558,372447834
1744404222,373017346,373045261,373737545,372380665,372875418,373497965,372491696,372449994
1744404224,373040599,373068524,373760827,372403957,372898735,373521308,372515048,372473347
1744404225,373068514,373096436,373788738,372431863,372926650,373549213,372542994,372501303
1744404226,373096629,373124556,373816857,372459968,372954752,373577318,372571101,372529411
1744404227,373124860,373152786,373845087,372488213,372982997,373605560,372599321,372557633
1744404228,373153310,373181232,373873530,372516661,373011443,373634003,372627795,372586108
1744404229,373181724,373209651,373901948,372545074,373039859,373662414,372656182,372614494
1744404230,373210088,373238007,373930302,372573435,373068217,373690780,372684542,372642853
1744404232,373238475,373266397,373958693,372601821,373096609,373719180,372712931,372671244
1744404233,373266966,373294889,373987184,372630317,373125101,373747672,372741457,372699770
1744404234,373295709,373323629,374015924,372659054,373153845,373776414,372770192,372728510
1744404235,373324290,373352206,374044500,372687635,373182421,373804988,372798751,372757065
1744404236,373352829,373380751,374073027,372716160,373210952,373833513,372827301,372785615
1744404237,373381524,373409443,374101735,372744868,373239661,373862203,372855999,372814318
1744404239,373410413,373438331,374130621,372773756,373268549,373891102,372884876,372843171
1744404240,373438858,373466777,374159065,372802203,373296996,373919530,372913328,372871630
1744404241,373467214,373495155,374187452,372830590,373325383,373947926,372941731,372900033
1744404242,373495581,373523512,374215798,372858939,373353735,373976274,372970058,372928360
1744404243,373523960,373551899,374244190,372887333,373382126,374004668,372998464,372956763
1744404244,373552313,373580250,374272539,372915686,373410476,374033014,373026805,372985107
1744404245,373580625,373608559,374300845,372943999,373438783,374061308,373055102,373013405
1744404247,373609126,373637059,374329345,372972500,373467290,374089820,373083606,373041946
1744404248,373637902,373665821,374358105,373001255,373496054,374118581,373112372,373070715
1744404249,373666506,373694441,374386724,373029877,373524672,374147196,373140961,373099305
1744404250,373695156,373723092,374415372,373058515,373553318,374175827,373169604,373127945
1744404251,373723718,373751654,374443934,373087075,373581887,374204406,373198182,373156524
1744404252,373752483,373780419,374472677,373115825,373610643,374233148,373226931,373185274
1744404253,373781235,373809169,374501517,373144689,373639495,374262024,373255835,373214179
1744404255,373810212,373838144,374530418,373173568,373668347,374290884,373284676,373243021
1744404256,373838996,373866930,374559203,373202348,373697132,374319705,373313473,373271812
1744404257,373867699,373895629,374587901,373231051,373725835,374348402,373342161,373300508
1744404258,373896505,373924438,374616708,373259858,373754644,374377203,373370967,373329310
