Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744389769,219215635,219265623,219946533,218613248,219030710,219725897,218710766,218689796
1744389770,219231801,219281831,219962772,218629514,219046997,219741344,218726957,218705957
1744389772,219248195,219298127,219979030,218645796,219063354,219757134,218743310,218722293
1744389773,219264369,219314294,219995203,218661945,219079553,219773137,218759413,218738351
1744389774,219280570,219330507,220011449,218678213,219095948,219789414,218775718,218754644
1744389775,219296998,219346930,220027836,218694553,219112286,219805738,218792087,218771077
1744389776,219312896,219362791,220043691,218710455,219128313,219821626,218807959,218786993
1744389777,219354151,219404059,220085013,218751807,219169642,219863001,218849357,218828424
1744389778,219397819,219447735,220128691,218795487,219213339,219906730,218893105,218872214
1744389780,219441651,219491557,220172522,218839314,219257176,219950562,218936934,218915998
1744389781,219485636,219535540,220216495,218883321,219301184,219994573,218980911,218959997
1744389782,219529574,219579415,220260363,218927147,219345008,220038400,219024769,219003855
1744389783,219573687,219623530,220304476,218971256,219389135,220082524,219068882,219047979
1744389784,219617937,219667774,220348733,219015509,219433380,220126769,219113090,219092224
1744389785,219661996,219711846,220392795,219059585,219477457,220170848,219157161,219136293
1744389786,219706172,219755991,220436925,219103714,219521585,220214984,219201300,219180396
1744389788,219750411,219800251,220481200,219147982,219565860,220259222,219245495,219224618
1744389789,219794712,219844555,220525511,219192285,219610166,220303568,219289829,219268957
1744389790,219838974,219888817,220569771,219236550,219654424,220347828,219334097,219313230
1744389791,219883238,219933084,220614043,219280824,219698697,220392109,219378369,219357508
1744389792,219927678,219977519,220658489,219325249,219743172,220436563,219422845,219401982
1744389793,219966455,220016230,220697161,219363859,219781743,220475087,219461300,219440403
1744389795,219981997,220031763,220712651,219379369,219797194,220490369,219476882,219455997
1744389796,219998417,220048178,220729120,219395873,219813790,220506018,219493297,219472386
1744389797,220014673,220064406,220745349,219412109,219830090,220521588,219509523,219488600
1744389798,220031084,220080785,220761700,219428415,219846455,220537851,219525845,219504965
1744389799,220047400,220097061,220777950,219444690,219862794,220554196,219542185,219521268
1744389800,220063678,220113314,220794207,219460962,219879085,220570445,219558444,219537622
1744389801,220079484,220129121,220809988,219476719,219894847,220586115,219574101,219553516
1744389803,220095871,220145564,220826228,219492986,219911173,220602371,219590355,219569395
1744389804,220112033,220161809,220842311,219509046,219927261,220618416,219606424,219584736
1744389805,220127205,220176885,220857927,219524684,219942990,220634130,219622135,219599896
1744389806,220142542,220192250,220873924,219540603,219958931,220649968,219637956,219615741
1744389807,220179727,220229503,220911282,219578015,219996398,220687491,219675534,219653356
1744389808,220223083,220272852,220954635,219621356,220039785,220730865,219718874,219696708
1744389809,220266652,220316418,220998200,219664931,220083321,220774417,219762446,219740275
1744389811,220310485,220360254,221042038,219708799,220127192,220818293,219806318,219784145
1744389812,220354160,220403923,221085664,219752433,220170829,220861934,219849940,219827747
1744389813,220397861,220447628,221129367,219796133,220214512,220905605,219893596,219871414
1744389814,220441947,220491719,221173462,219840226,220258671,220949782,219937798,219915618
1744389815,220485737,220535517,221217258,219884035,220302425,220993544,219981508,219959325
1744389816,220529523,220579291,221261038,219927828,220346205,221037323,220025330,220003150
1744389818,220573447,220623224,221304961,219971719,220390090,221081214,220069179,220047004
1744389819,220617376,220667144,221348904,220015674,220434091,221125213,220113179,220091003
1744389820,220661540,220711308,221393074,220059842,220478254,221169350,220157344,220135168
1744389821,220705577,220755356,221437118,220103890,220522303,221213404,220201387,220179211
1744389822,220749729,220799510,221481286,220148045,220566462,221257535,220245552,220223379
1744389823,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389824,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389826,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389827,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389828,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389829,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389830,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389831,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389832,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389834,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389835,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389836,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389837,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
1744389838,220792722,220842431,221524133,220190819,220609180,221300175,220288105,220265890
