Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744395877,286448532,286489320,287169871,285827076,286275148,286938068,285928683,285902863
1744395878,286459899,286500681,287181233,285838441,286286511,286949430,285940051,285914231
1744395879,286471159,286511938,287192486,285849699,286297768,286960687,285951297,285925478
1744395881,286482546,286523322,287203871,285861095,286309157,286972074,285962681,285936862
1744395882,286493952,286534720,287215272,285872497,286320560,286983473,285974087,285948268
1744395883,286505398,286546163,287226712,285883943,286331999,286994918,285985529,285959710
1744395884,286516799,286557559,287238109,285895342,286343403,287006317,285996913,285971096
1744395885,286528181,286568938,287249488,285906724,286354783,287017695,286008288,285982472
1744395886,286539568,286580320,287260869,285918110,286366170,287029077,286019682,285993866
1744395887,286551054,286591799,287272349,285929593,286377650,287040559,286031149,286005332
1744395889,286562514,286603253,287283801,285941051,286389108,287052015,286042601,286016786
1744395890,286573930,286614669,287295217,285952470,286400526,287063432,286054014,286028199
1744395891,286585361,286626093,287306642,285963898,286411953,287074859,286065438,286039625
1744395892,286596878,286637607,287318155,285975414,286423469,287086373,286076950,286051137
1744395893,286608312,286649035,287329584,285986847,286434900,287097805,286088378,286062564
1744395894,286619752,286660470,287341019,285998285,286446338,287109242,286099813,286074003
1744395895,286631241,286671956,287352504,286009776,286457828,287120728,286111305,286085499
1744395897,286642742,286683450,287363993,286021269,286469320,287132221,286122794,286096987
1744395898,286654191,286694897,287375441,286032719,286480770,287143668,286134228,286108422
1744395899,286665659,286706358,287386903,286044184,286492233,287155133,286145691,286119885
1744395900,286677151,286717846,287398390,286055675,286503724,287166623,286157187,286131382
1744395901,286688649,286729340,287409891,286067172,286515220,287178116,286168667,286142864
1744395902,286700143,286740829,287421379,286078663,286526710,287189605,286180169,286154357
1744395903,286712193,286752855,287433406,286090692,286538742,287201640,286192187,286166374
1744395905,286723399,286764056,287444606,286101896,286549944,287212840,286203396,286177593
1744395906,286734588,286775241,287455790,286113091,286561132,287224026,286214580,286188769
1744395907,286745867,286786515,287467064,286124368,286572409,287235303,286225843,286200034
1744395908,286757234,286797873,287478424,286135731,286583772,287246664,286237200,286211390
1744395909,286768519,286809157,287489708,286147018,286595064,287257940,286248483,286222682
1744395910,286779794,286820427,287500976,286158290,286606336,287269220,286259751,286233941
1744395911,286791050,286831678,287512227,286169546,286617591,287280482,286271001,286245192
1744395913,286802325,286842947,287523494,286180816,286628858,287291746,286282271,286256462
1744395914,286813597,286854212,287534763,286192088,286640141,287303030,286293554,286267747
1744395915,286824867,286865479,287546030,286203357,286651398,287314286,286304797,286278989
1744395916,286836148,286876757,287557307,286214639,286662683,287325566,286316073,286290265
1744395917,286847455,286888058,287568609,286225944,286673985,287336869,286327382,286301576
1744395918,286858802,286899400,287579949,286237288,286685328,287348202,286338712,286312916
1744395920,286870099,286910693,287591243,286248587,286696626,287359508,286350017,286324217
1744395921,286881421,286922012,287602562,286259909,286707947,287370829,286361334,286335535
1744395922,286892785,286933377,287613915,286271268,286719303,287382183,286372676,286346877
1744395923,286904069,286944655,287625193,286282549,286730586,287393464,286383964,286358167
1744395924,286915386,286955969,287636506,286293866,286741902,287404779,286395265,286369467
1744395925,286926715,286967294,287647833,286305193,286753227,287416104,286406590,286380790
1744395926,286938073,286978642,287659181,286316546,286764580,287427455,286417935,286392137
1744395928,286949500,286990068,287670608,286327975,286776007,287438884,286429374,286403574
1744395929,286960861,287001424,287681963,286339336,286787368,287450241,286440722,286414921
1744395930,286972170,287012729,287693269,286350645,286798676,287461549,286452026,286426225
1744395931,286983560,287024117,287704655,286362041,286810065,287472936,286463419,286437618
1744395932,286994918,287035464,287716002,286373392,286821415,287484285,286474767,286448966
1744395933,287006251,287046797,287727335,286384729,286832754,287495620,286486089,286460287
1744395934,287017573,287058110,287738649,286396046,286844074,287506935,286497401,286471603
1744395936,287028885,287069420,287749957,286407358,286855385,287518246,286508718,286482920
1744395937,287040226,287080760,287761296,286418702,286866728,287529586,286520057,286494258
1744395938,287051598,287092126,287772663,286430072,286878097,287540955,286531423,286505624
1744395939,287063658,287104157,287784692,286442104,286890130,287552990,286543452,286517656
1744395940,287075051,287115550,287796085,286453501,286901526,287564385,286554845,286529047
1744395941,287086529,287127021,287807558,286464976,286913001,287575859,286566315,286540518
1744395942,287097976,287138466,287819001,286476422,286924445,287587302,286577754,286551959
1744395944,287109405,287149890,287830426,286487852,286935874,287598730,286589179,286563384
1744395945,287120844,287161321,287841859,286499287,286947308,287610164,286600601,286574818
1744395946,287132276,287172749,287853285,286510720,286958738,287621591,286612025,286586243
1744395947,287143705,287184171,287864701,286522139,286970159,287633013,286623443,286597661
1744395948,287155126,287195589,287876118,286533559,286981578,287644430,286634867,286609086
1744395949,287166576,287207034,287887563,286545007,286993025,287655876,286646311,286620529
1744395950,287178049,287218500,287899032,286556480,287004498,287667347,286657768,286631988
1744395952,287189508,287229957,287910492,286567938,287015955,287678804,286669223,286643442
1744395953,287201006,287241450,287921984,286579434,287027450,287690298,286680722,286654933
1744395954,287212549,287252988,287933534,286590988,287039003,287701848,286692280,286666492
1744395955,287224059,287264494,287945029,286602485,287050501,287713347,286703765,286677977
1744395956,287235574,287276005,287956539,286614002,287062013,287724859,286715283,286689496
1744395957,287247118,287287545,287968077,286625545,287073554,287736399,286726809,286701024
1744395959,287258666,287299088,287979622,286637092,287085112,287747945,286738353,286712567
1744395960,287270209,287310626,287991161,286648635,287096654,287759485,286749888,286724104
1744395961,287281725,287322136,288002670,286660148,287108166,287770997,286761399,286735614
1744395962,287293250,287333657,288014192,286671672,287119690,287782526,286772929,286747166
1744395963,287304935,287345337,288025873,286683357,287131374,287794209,286784597,286758816
1744395964,287316477,287356874,288037410,286694897,287142913,287805747,286796133,286770351
1744395965,287328006,287368401,288048935,286706428,287154443,287817275,286807656,286781875
1744395967,287339601,287379992,288060525,286718019,287166033,287828867,286819247,286793465
1744395968,287351164,287391548,288072082,286729581,287177594,287840426,286830802,286805022
1744395969,287362689,287403070,288083601,286741102,287189113,287851944,286842329,286816545
1744395970,287374189,287414564,288095099,286752604,287200614,287863445,286853824,286828046
1744395971,287385755,287426126,288106662,286764168,287212178,287875006,286865383,286839605
1744395972,287397340,287437719,288118238,286775750,287223760,287886587,286876962,286851184
1744395973,287408961,287449330,288129855,286787372,287235380,287898207,286888569,286862792
1744395975,287420558,287460924,288141447,286798969,287246977,287909803,286900160,286874383
1744395976,287432521,287472858,288153391,286810906,287258913,287921741,286912092,286886315
1744395977,287443859,287484193,288164726,286822243,287270250,287933079,286923439,286897660
1744395978,287455259,287495587,288176118,286833641,287281647,287944473,286934827,286909043
1744395979,287466646,287506969,288187502,286845028,287293033,287955858,286946207,286920421
1744395980,287478097,287518414,288198949,286856476,287304483,287967307,286957655,286931871
1744395981,287489468,287529782,288210316,286867853,287315851,287978675,286969027,286943246
1744395983,287500899,287541209,288221742,286879283,287327282,287990105,286980446,286954663
1744395984,287512282,287552588,288233119,286890666,287338671,288001483,286991832,286966048
1744395985,287523703,287564005,288244536,286902086,287350091,288012900,287003246,286977463
1744395986,287535119,287575413,288255945,286913498,287361501,288024311,287014654,286988873
1744395987,287546563,287586855,288267387,286924944,287372947,288035766,287026085,287000303
1744395988,287558026,287598312,288278845,286936404,287384406,288047224,287037540,287011759
1744395989,287569456,287609739,288290269,286947834,287395836,288058651,287048964,287023184
1744395991,287580906,287621185,288301716,286959285,287407285,288070100,287060421,287034649
1744395992,287592515,287632789,288313319,286970891,287418890,288081704,287072011,287046234
1744395993,287603962,287644232,288324762,286982338,287430337,288093148,287083462,287057683
1744395994,287615413,287655676,288336209,286993786,287441784,288104597,287094908,287069131
1744395995,287626934,287667194,288347726,287005307,287453315,288116126,287106434,287080663
1744395996,287638482,287678741,288359266,287016852,287464851,288127658,287117961,287092189
1744395998,287650030,287690290,288370808,287028400,287476395,288139204,287129495,287103722
1744395999,287661560,287701816,288382334,287039929,287487923,288150731,287141019,287115246
1744396000,287673088,287713339,288393858,287051455,287499460,288162267,287152563,287126788
1744396001,287684646,287724891,288405418,287063011,287511004,288173811,287164092,287138321
1744396002,287696186,287736425,288416954,287074551,287522543,288185348,287175632,287149855
1744396003,287707737,287747973,288428500,287086101,287534091,288196896,287187189,287161412
1744396004,287719409,287759652,288440189,287097793,287545782,288208586,287198866,287173089
1744396006,287730923,287771150,288451677,287109285,287557274,288220077,287210354,287184576
1744396007,287742533,287782755,288463281,287120897,287568881,288231683,287221968,287196190
1744396008,287754168,287794385,288474913,287132530,287580514,288243316,287233586,287207811
1744396009,287765801,287806014,288486542,287144163,287592148,288254946,287245214,287219438
1744396010,287777369,287817578,288498105,287155730,287603715,288266511,287256786,287231011
1744396011,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396012,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396014,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396015,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396016,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396017,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396018,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396019,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396020,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396022,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396023,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396024,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
1744396025,287782949,287823139,288503645,287161255,287609224,288272008,287262253,287236465
