Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744404030,369931549,369959703,370652255,369295168,369789700,370412517,369406346,369364756
1744404031,369968108,369996257,370688805,369331724,369826257,370449062,369442898,369401315
1744404032,370004794,370032927,370725475,369368391,369862925,370485730,369479603,369438013
1744404033,370041559,370069692,370762237,369405156,369899690,370522494,369516333,369474746
1744404034,370063726,370091835,370784342,369427271,369921871,370544522,369538346,369496727
1744404035,370096433,370124567,370817109,369460041,369954731,370577365,369571191,369529594
1744404036,370132410,370160541,370853079,369496014,369990704,370613339,369607214,369565619
1744404038,370168706,370196830,370889372,369532308,370026999,370649633,369643476,369601881
1744404039,370204990,370233121,370925657,369568590,370063283,370685909,369679786,369638138
1744404040,370241275,370269395,370961925,369604868,370099558,370722191,369716033,369674399
1744404041,370277565,370305684,370998223,369641160,370135852,370758477,369752312,369710733
1744404042,370314298,370342411,371034950,369677899,370172591,370795218,369789090,369747460
1744404043,370350652,370378769,371071306,369714252,370208945,370831569,369825448,369783792
1744404044,370387070,370415161,371107676,369750642,370245334,370867961,369861806,369820175
1744404046,370423492,370451595,371144106,369787084,370281773,370904404,369898274,369856639
1744404047,370459929,370488035,371180541,369823527,370318218,370940841,369934701,369893061
1744404048,370496461,370524566,371217068,369860033,370354719,370977342,369971201,369929584
1744404049,370532989,370561099,371253599,369896597,370391278,371013901,370007760,369966141
1744404050,370569650,370597760,371290259,369933227,370427933,371050562,370044422,370002835
1744404051,370606793,370634897,371327393,369970372,370465079,371087699,370081557,370039937
1744404052,370643418,370671522,371364014,370006988,370501666,371124320,370118147,370076525
1744404054,370679996,370708098,371400591,370043565,370538242,371160902,370154761,370113132
1744404055,370716779,370744881,371437368,370080347,370575057,371197702,370191548,370149921
1744404056,370753567,370781665,371474152,370117135,370611787,371234422,370228307,370186675
1744404057,370790392,370818483,371510956,370153934,370648611,371271237,370265087,370223463
1744404058,370827061,370855148,371547614,370190604,370685279,371307915,370301761,370260130
1744404059,370863745,370891834,371584291,370227287,370721964,371344591,370338467,370296840
1744404061,370900357,370928449,371620905,370263899,370758576,371381206,370375056,370333422
1744404062,370937002,370965087,371657553,370300541,370795218,371417844,370411726,370370098
1744404063,370973710,371001784,371694260,370337258,370831931,371454564,370448446,370406814
1744404064,371010445,371038527,371731030,370374069,370868744,371491376,370485219,370443544
1744404065,371047017,371075117,371767590,370410594,370905267,371527898,370521779,370480102
1744404066,371083841,371111900,371804384,370447393,370942069,371564700,370558577,370516896
1744404067,371120718,371148799,371841279,370484296,370978972,371601594,370595475,370553800
1744404069,371157761,371185869,371878382,370521400,371016074,371638703,370632579,370590896
1744404070,371194706,371222788,371915220,370558282,371052958,371675579,370669428,370627751
1744404071,371231475,371259554,371951984,370595044,371089717,371712346,370706196,370664545
1744404072,371268308,371296381,371988809,370631882,371126555,371749179,370742974,370701344
1744404073,371305074,371333154,372025557,370668622,371163295,371785926,370779760,370738116
1744404074,371342078,371370143,372062568,370705637,371200320,371822915,370816716,370775084
1744404075,371378849,371406923,372099345,370742402,371237087,371859713,370853511,370811873
1744404077,371415692,371443762,372136182,370779251,371273936,371896554,370890383,370848747
1744404078,371452840,371480906,372173324,370816398,371311060,371933700,370927532,370885899
1744404079,371489823,371517891,372210307,370853377,371348039,371970688,370964492,370922858
1744404080,371526523,371554532,372246880,370889899,371384514,372007109,371000855,370959172
1744404081,371542813,371570851,372263270,370906331,371401050,372023653,371017468,370975820
1744404082,371578474,371606509,372298922,370941994,371436707,372059306,371053076,371011498
1744404083,371614876,371642911,372335324,370978395,371473109,372095715,371089501,371047860
1744404085,371651084,371679124,372371529,371014611,371509325,372131904,371125686,371084045
1744404086,371687390,371715420,372407828,371050908,371545621,372168230,371162048,371120401
1744404087,371723815,371751853,372444253,371087341,371582055,372204629,371198418,371156772
1744404088,371760202,371788216,372480612,371123702,371618417,372241020,371234832,371193181
1744404089,371796571,371824598,372516999,371160087,371654799,372277405,371271192,371229512
1744404090,371832932,371860942,372553356,371196453,371691166,372313774,371307583,371265908
1744404092,371869349,371897349,372589751,371232847,371727562,372350169,371343984,371302304
1744404093,371905796,371933816,372626225,371269321,371764038,372386637,371380421,371338747
1744404094,371942423,371970437,372662843,371305949,371800665,372423264,371417074,371375399
1744404095,371979112,372007129,372699507,371342634,371837350,372459948,371453765,371412087
1744404096,372015965,372043981,372736359,371379483,371874198,372496803,371490591,371448910
1744404097,372052674,372080680,372773057,371416192,371910910,372533483,371527259,371485619
1744404098,372089464,372117476,372809850,371452980,371947693,372570276,371564088,371522401
1744404100,372126284,372154297,372846670,371489745,371984492,372607096,371600877,371559191
1744404101,372163212,372191214,372883585,371526672,372021419,372644019,371637791,371596112
1744404102,372200098,372228100,372920468,371563577,372058322,372680906,371674710,371633029
1744404103,372236972,372264976,372957340,371600460,372095194,372717798,371711609,371669929
1744404104,372274265,372302262,372994622,371637737,372132454,372755065,371748878,371707192
1744404105,372311207,372339202,373031563,371674686,372169419,372792016,371785782,371744100
1744404106,372347949,372375950,373068304,371711433,372206167,372828749,371822551,371780867
1744404108,372384761,372412762,373105116,371748238,372242971,372865561,371859364,371817670
1744404109,372421652,372449651,373142003,371785126,372279859,372902429,371896259,371854568
1744404110,372458871,372486835,373179183,371822324,372317055,372939638,371933469,371891783
1744404111,372495760,372523752,373216097,371859236,372353969,372976528,371970331,371928635
1744404112,372532580,372560562,373252909,371896049,372390782,373013368,372007196,371965500
1744404113,372569412,372597402,373289748,371932884,372427617,373050204,372044038,372002335
1744404114,372606618,372634601,373326943,371970086,372464823,373087379,372081210,372039513
1744404116,372643628,372671605,373363971,372007111,372501845,373124432,372118233,372076524
1744404117,372680706,372708682,373401037,372044169,372538900,373161489,372155284,372113576
1744404118,372717764,372745736,373438098,372081245,372575977,373198565,372192364,372150652
1744404119,372755143,372783108,373475467,372118626,372613361,373235938,372229771,372188066
1744404120,372792343,372820309,373512646,372155824,372650557,373273142,372266932,372225225
1744404121,372829422,372857384,373549706,372192873,372687606,373310191,372303995,372262310
1744404123,372866526,372894488,373586820,372230005,372724739,373347285,372341089,372299441
1744404124,372903622,372931589,373623915,372267098,372761831,373384414,372378167,372336476
1744404125,372940662,372968615,373660943,372304116,372798874,373421450,372415255,372373571
1744404126,372978372,373006327,373698652,372341890,372836681,373459259,372453058,372411377
1744404127,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404128,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404129,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404131,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404132,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404133,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404134,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404135,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404136,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404137,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404139,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404140,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404141,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
1744404142,373012203,373040101,373732358,372375472,372870201,373492719,372486428,372444699
