Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744470621,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470623,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470624,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470625,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470626,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470627,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470628,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470629,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470631,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470632,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470633,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470634,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470635,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470636,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470638,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470639,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470640,788796540,591592655,637947156,590352469,614004267,591743794,598485848,595108888
1744470641,788798578,591594715,637949238,590354572,614006371,591745933,598487996,595111056
1744470642,788828790,591624948,637979509,590384869,614036715,591776287,598518400,595141483
1744470643,788864038,591660194,638014745,590420102,614071946,591811544,598553652,595176744
1744470644,788899552,591695700,638050264,590455632,614107476,591847076,598589155,595212246
1744470646,788935156,591731328,638085862,590491224,614143068,591882668,598624751,595247848
1744470647,788970908,591767083,638121618,590526982,614178825,591918427,598660540,595283633
1744470648,788999192,591795355,638149886,590555256,614207096,591946694,598688777,595311867
1744470649,789034602,591830761,638185294,590590660,614242502,591982101,598724189,595347278
1744470650,789069994,591866159,638220689,590626052,614277898,592017490,598759603,595382693
1744470651,789105430,591901593,638256128,590661489,614313332,592052930,598795059,595418103
1744470652,789141107,591937265,638291801,590697164,614349006,592088607,598830733,595453769
1744470654,789169056,591965206,638319733,590725101,614376945,592116536,598858677,595481706
1744470655,789204228,592000375,638354902,590760364,614412185,592151783,598893911,595516942
1744470656,789239783,592035921,638390456,590795890,614447759,592187352,598929489,595552527
1744470657,789275404,592071541,638426075,590831481,614483278,592222884,598965044,595588075
1744470658,789311093,592107229,638461758,590867160,614518959,592258545,599000668,595623704
1744470659,789339646,592135747,638490274,590895680,614547495,592287074,599029202,595652236
1744470660,789374842,592170965,638525519,590930959,614582770,592322405,599064514,595687540
1744470662,789410198,592206313,638560837,590966252,614618063,592357697,599099768,595722795
1744470663,789445618,592241741,638596270,591001672,614653485,592393121,599135199,595758224
1744470664,789481239,592277363,638631887,591037302,614689114,592428747,599170816,595793847
1744470665,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470666,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470667,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470669,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470670,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470671,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470672,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470673,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470674,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470675,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470677,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470678,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470679,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
1744470680,789511277,592307341,638661804,591067160,614718926,592458488,599200537,595823523
