Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468783,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468784,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468786,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468787,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468788,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468789,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468790,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468791,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468793,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468794,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468795,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468796,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468797,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468798,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468799,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468801,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468802,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986819
1744468803,774676771,577474049,623828777,576233419,599882885,577624360,584366995,580989914
1744468804,774682362,577479666,623834418,576239074,599888577,577629950,584372774,580995771
1744468805,774700473,577497771,623852507,576257178,599906851,577647613,584390849,581013779
1744468806,774710379,577507681,623862424,576267099,599916764,577657487,584400746,581023689
1744468807,774726434,577523735,623878479,576283153,599932819,577673545,584416802,581039734
1744468809,774742536,577539834,623894585,576299258,599948908,577689652,584432912,581055837
1744468810,774758953,577556255,623911001,576315673,599965337,577706069,584449331,581072264
1744468811,774775068,577572367,623927125,576331792,599981448,577722204,584465458,581088375
1744468812,774791162,577588457,623943213,576347880,599997524,577738283,584481537,581104452
1744468813,774807425,577604722,623959481,576364137,600013774,577754489,584497730,581120634
1744468814,774823501,577620801,623975551,576380220,600029881,577770620,584513888,581136814
1744468815,774839657,577636935,623991700,576396367,600046029,577786769,584530040,581152963
1744468817,774856006,577653282,624008074,576412739,600062381,577803140,584546390,581169320
1744468818,774872553,577669827,624024619,576429280,600078924,577819688,584562963,581185883
1744468819,774888934,577686207,624040980,576445644,600095315,577836032,584579285,581202179
1744468820,774905163,577702437,624057235,576461895,600111534,577852304,584595575,581218493
1744468821,774921478,577718749,624073539,576478188,600127849,577868599,584611845,581234784
1744468822,774937753,577735025,624089813,576494483,600144136,577884894,584628028,581251082
1744468824,774954129,577751400,624106190,576510837,600160498,577901248,584644407,581267457
1744468825,774970464,577767734,624122525,576527228,600176831,577917581,584660743,581283790
1744468826,774987043,577784309,624139110,576543829,600193418,577934170,584677334,581300360
1744468827,775003495,577800761,624155561,576560283,600209867,577950600,584693816,581316915
1744468828,775020444,577817711,624172501,576577226,600226862,577967588,584710724,581333755
1744468829,775036958,577834224,624189013,576593737,600243370,577984080,584727215,581350260
1744468830,775053454,577850718,624205506,576610231,600259865,578000589,584743712,581366751
1744468832,775069993,577867256,624222046,576626770,600276406,578017208,584760277,581383317
1744468833,775086553,577883814,624238607,576643330,600292963,578033761,584776821,581399850
1744468834,775103120,577900385,624255195,576659910,600309543,578050354,584793428,581416465
1744468835,775119764,577917022,624271814,576676537,600326173,578066974,584810044,581433058
1744468836,775136491,577933772,624288567,576693290,600342928,578083729,584826805,581449838
1744468837,775153102,577950356,624305149,576709879,600359492,578100266,584843312,581466323
1744468839,775169597,577966849,624321642,576726364,600376005,578116806,584859878,581482906
1744468840,775186348,577983599,624338393,576743115,600392756,578133563,584876637,581499692
1744468841,775203218,578000594,624355309,576760030,600409671,578150474,584893533,581516581
1744468842,775220062,578017405,624372122,576776824,600426447,578167255,584910323,581533355
1744468843,775236573,578033940,624388668,576793382,600443019,578183843,584926917,581549954
1744468844,775253324,578050686,624405418,576810137,600459782,578200585,584943663,581566691
1744468845,775270467,578067832,624422522,576827288,600476926,578217739,584960818,581583847
1744468847,775287290,578084654,624439348,576844111,600493751,578234562,584977550,581600664
1744468848,775304202,578101565,624456261,576860999,600510649,578251462,584994442,581617577
1744468849,775321099,578118461,624473159,576877897,600527549,578268350,585011345,581634474
1744468850,775338055,578135417,624490113,576894790,600544526,578285329,585028300,581651431
1744468851,775354893,578152255,624506954,576911623,600561083,578302327,585045178,581668309
1744468852,775370717,578168065,624522775,576927451,600576920,578318139,585060956,581684067
1744468853,775386791,578184117,624538814,576943495,600592943,578334168,585076973,581700095
1744468855,775402946,578200295,624554993,576959673,600609122,578350371,585093177,581716296
1744468856,775419067,578216416,624571114,576975794,600625242,578366484,585109292,581732393
1744468857,775435151,578232500,624587205,576991881,600641325,578382600,585125396,581748503
1744468858,775451617,578248966,624603665,577008344,600657790,578399048,585141855,581764967
1744468859,775467871,578265221,624619925,577024602,600674047,578415319,585158135,581781224
1744468860,775484135,578281484,624636183,577040862,600690309,578431574,585174377,581797486
1744468862,775500384,578297709,624652407,577057086,600706532,578447800,585190600,581813709
1744468863,775516716,578314064,624668763,577073442,600722888,578464160,585206956,581830065
1744468864,775533382,578330707,624685402,577090079,600739507,578480806,585223598,581846716
1744468865,775549856,578347200,624701914,577106591,600756018,578497318,585240086,581863245
1744468866,775566319,578363721,624718403,577123080,600772510,578513811,585256589,581879724
1744468867,775582793,578380184,624734878,577139561,600789003,578530287,585273074,581896233
1744468868,775599473,578396864,624751551,577156227,600805716,578547003,585289813,581912981
1744468870,775616161,578413552,624768246,577172930,600822372,578563664,585306419,581929602
1744468871,775632837,578430225,624784904,577189580,600839023,578580318,585323101,581946278
1744468872,775649380,578446770,624801446,577206147,600855587,578596887,585339516,581962823
1744468873,775666063,578463453,624818129,577222808,600872250,578613551,585356174,581979483
1744468874,775682650,578480021,624834672,577239350,600888770,578630052,585372674,581995981
1744468875,775699283,578496671,624851345,577255934,600905464,578646788,585389413,582012698
1744468876,775716067,578513455,624868129,577272718,600922272,578663584,585406200,582029506
1744468878,775732608,578529995,624884669,577289258,600938790,578680102,585422743,582046049
1744468879,775749216,578546603,624901278,577305865,600955478,578696710,585439352,582062656
1744468880,775765749,578563133,624917806,577322397,600972011,578713265,585455881,582079165
1744468881,775782414,578579797,624934470,577339060,600988669,578729798,585472526,582095847
1744468882,775799040,578596422,624951097,577355687,601005299,578746483,585489153,582112453
1744468883,775815617,578612998,624967671,577372262,601021875,578763057,585505753,582129040
1744468885,775832287,578629667,624984341,577388931,601038540,578779727,585522429,582145711
1744468886,775849025,578646405,625001078,577405669,601055307,578796497,585539198,582162490
1744468887,775865849,578663227,625017913,577422499,601072105,578813307,585555992,582179281
1744468888,775882570,578679948,625034622,577439212,601088826,578830008,585572718,582196005
1744468889,775899364,578696741,625051417,577456006,601105618,578846804,585589490,582212807
1744468890,775916252,578713632,625068307,577472896,601122509,578863692,585606404,582229668
1744468891,775932953,578730356,625085054,577489623,601139210,578880395,585623084,582246368
1744468893,775949745,578747170,625101890,577506478,601156075,578897275,585639994,582263254
1744468894,775966909,578764333,625119033,577523621,601173235,578914418,585657135,582280393
1744468895,775983916,578781340,625136041,577540629,601190242,578931425,585674148,582297424
1744468896,776000779,578798180,625152818,577557442,601207032,578948225,585690938,582314191
1744468897,776014830,578812249,625166911,577571425,601221177,578962355,585705059,582328386
1744468898,776031540,578828932,625183588,577587874,601237902,578979011,585721715,582344968
1744468899,776047468,578844862,625199518,577603825,601253837,578994963,585737673,582360924
1744468901,776063499,578860892,625215548,577619877,601269883,579010995,585753706,582376954
1744468902,776079535,578876928,625231586,577635914,601285897,579027020,585769720,582392965
1744468903,776095622,578893016,625247683,577651985,601301931,579043058,585785752,582408971
1744468904,776111641,578909034,625263693,577668019,601318010,579059138,585801855,582425083
1744468905,776127869,578925262,625279924,577684248,601334237,579075343,585818064,582441300
1744468906,776143963,578941329,625295967,577700269,601350235,579091362,585834079,582457299
1744468907,776160190,578957582,625312296,577716621,601366634,579107764,585850492,582473722
1744468909,776176520,578973911,625328574,577732897,601382886,579124014,585866745,582489964
1744468910,776192616,578990006,625344678,577749001,601398980,579140132,585882868,582506073
1744468911,776208958,579006347,625361011,577765333,601415322,579156451,585899187,582522389
1744468912,776225260,579022649,625377313,577781636,601431621,579172753,585915492,582538712
1744468913,776241540,579038927,625393593,577797915,601447895,579189033,585931751,582554969
1744468914,776257838,579055224,625409889,577814212,601464199,579205330,585948074,582571261
1744468916,776274334,579071722,625426397,577830714,601480683,579221838,585964561,582587746
1744468917,776290763,579087962,625442751,577847071,601497036,579238193,585980918,582604101
1744468918,776307170,579104369,625459140,577863459,601513444,579254589,585997329,582620509
1744468919,776323586,579120785,625475576,577879899,601529883,579271019,586013749,582636948
1744468920,776340108,579137282,625492029,577896374,601546358,579287492,586030251,582653437
1744468921,776356809,579154006,625508790,577913117,601563105,579304243,586047000,582670200
1744468922,776373501,579170698,625525482,577929804,601579770,579320931,586063652,582686838
1744468924,776390009,579187205,625541990,577946318,601596300,579337446,586080177,582703373
1744468925,776406716,579203911,625558695,577963002,601612985,579354133,586096874,582720079
1744468926,776423507,579220701,625575495,577979874,601629796,579370947,586113668,582736850
1744468927,776440039,579237232,625592015,577996400,601646306,579387459,586130171,582753377
1744468928,776456766,579253958,625608741,578013126,601663050,579404210,586146919,582770111
1744468929,776473524,579270715,625625498,578029883,601679815,579420948,586163680,582786878
1744468930,776490179,579287368,625642150,578046536,601696460,579437605,586180333,582803525
1744468932,776506843,579304034,625658815,578063200,601713136,579454184,586196998,582820200
1744468933,776523595,579320783,625675577,578079958,601729885,579470948,586213749,582836949
1744468934,776540537,579337726,625692506,578096892,601746828,579487881,586230692,582853895
1744468935,776557375,579354563,625709343,578113730,601763664,579504722,586247533,582870733
1744468936,776574169,579371355,625726150,578130532,601780456,579521532,586264347,582887525
1744468937,776590905,579388091,625742877,578147257,601797193,579538258,586281078,582904262
1744468939,776607980,579405174,625759965,578164351,601814270,579555352,586298157,582921345
1744468940,776624928,579422112,625776893,578181278,601831212,579572283,586315062,582938245
1744468941,776641697,579438951,625793734,578198117,601848033,579589127,586331905,582955068
1744468942,776658546,579455774,625810594,578214979,601864912,579605986,586348765,582971945
1744468943,776674094,579471296,625826107,578230487,601880490,579621517,586364317,582987476
1744468944,776691777,579488961,625843548,578248156,601898361,579639077,586381618,583004971
1744468945,776707393,579504590,625859182,578263814,601914045,579654790,586397354,583020734
1744468947,776723769,579520966,625875608,578280211,601930433,579671191,586413757,583037133
1744468948,776740140,579537337,625891986,578296567,601946797,579687550,586430065,583053500
1744468949,776756727,579553934,625908552,578313131,601963339,579704073,586446563,583070006
1744468950,776773012,579570210,625924864,578329449,601979674,579720435,586462945,583086381
1744468951,776789474,579586654,625941272,578345825,601996059,579736801,586479281,583102709
1744468952,776805842,579603038,625957679,578362255,602012490,579753257,586495761,583119198
1744468953,776822436,579619631,625974271,578378847,602029093,579769852,586512353,583135794
1744468955,776838873,579636066,625990720,578395297,602045528,579786303,586528779,583152221
1744468956,776855336,579652503,626007143,578411719,602061968,579802751,586545227,583168667
1744468957,776871875,579669063,626023705,578428282,602078532,579819204,586561791,583185229
1744468958,776888374,579685558,626040218,578444786,602095009,579835659,586578224,583201638
1744468959,776904968,579702148,626056806,578461379,602111620,579852317,586594879,583218313
1744468960,776921551,579718728,626073373,578477951,602128182,579868854,586611468,583234884
1744468962,776938235,579735418,626090077,578494653,602144889,579885583,586628168,583251587
1744468963,776954837,579752010,626106656,578511233,602161490,579902163,586644748,583268205
1744468964,776971498,579768668,626123315,578527892,602178150,579918824,586661408,583284840
1744468965,776988059,579785224,626139871,578544448,602194706,579935381,586677965,583301365
1744468966,777004661,579801805,626156460,578561013,602211248,579951903,586694466,583317864
1744468967,777021022,579818209,626172878,578577455,602227712,579968390,586710976,583334361
1744468968,777037500,579834677,626189351,578593928,602244182,579984864,586727452,583350824
1744468970,777054321,579851505,626206159,578610737,602260997,580001673,586744269,583367612
1744468971,777070853,579868022,626222691,578627270,602277516,580018216,586760803,583384174
1744468972,777087427,579884596,626239263,578643848,602294109,580034791,586777380,583400746
1744468973,777104032,579901196,626255866,578660428,602310689,580051387,586793951,583417348
1744468974,777120843,579918004,626272671,578677257,602327503,580068201,586810760,583434156
1744468975,777137632,579934790,626289459,578694044,602344307,580084989,586827555,583450943
1744468976,777154357,579951515,626306183,578710775,602361009,580101715,586844271,583467643
1744468978,777171143,579968298,626322966,578727558,602377793,580118498,586861066,583484431
1744468979,777188043,579985193,626339861,578744453,602394665,580135400,586877975,583501346
1744468980,777204972,580002119,626356789,578761381,602411589,580152307,586894886,583518274
1744468981,777221860,580019005,626373677,578778267,602428479,580169204,586911748,583535135
1744468982,777238681,580035824,626390496,578795088,602445300,580185987,586928579,583551954
