Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744414970,485975192,486003059,486685815,485333737,485852834,486454914,485441719,485394870
1744414971,486011234,486039096,486721849,485369760,485888868,486490953,485477720,485430872
1744414972,486047209,486075073,486757828,485405753,485924862,486526946,485513724,485466881
1744414974,486083236,486111104,486793853,485441786,485960899,486562978,485549743,485502904
1744414975,486119338,486147202,486829949,485477858,485997001,486599086,485585850,485539001
1744414976,486155718,486183579,486866324,485514239,486033377,486635459,485622229,485575384
1744414977,486192162,486220021,486902764,485550682,486069821,486671903,485658700,485611851
1744414978,486228578,486256435,486939179,485587070,486106228,486708292,485695091,485648239
1744414979,486264937,486292790,486975533,485623449,486142606,486744668,485731466,485684621
1744414980,486301508,486329369,487012106,485660028,486179188,486781235,485768042,485721195
1744414982,486338075,486365934,487048667,485696585,486215735,486817760,485804584,485757728
1744414983,486374559,486402393,487085124,485733053,486252214,486854242,485841035,485794186
1744414984,486411097,486438951,487121682,485769607,486288769,486890800,485877592,485830739
1744414985,486447813,486475666,487158393,485806330,486325489,486927521,485914338,485867489
1744414986,486484753,486512607,487195332,485843266,486362426,486964452,485951244,485904385
1744414987,486521487,486549330,487232056,485880003,486399161,487001188,485987976,485941127
1744414988,486558197,486586048,487268768,485916713,486435875,487037898,486024688,485977847
1744414990,486594920,486622769,487305490,485953428,486472587,487074621,486061410,486014531
1744414991,486627511,486655336,487338049,485985951,486505084,487107073,486093856,486046941
1744414992,486655974,486683829,487366543,486014496,486533653,487135683,486122469,486075589
1744414993,486691617,486719464,487402179,486050131,486569292,487171322,486158107,486111261
1744414994,486727876,486755729,487438441,486086367,486605530,487207555,486194370,486147489
1744414995,486764131,486791971,487474724,486122637,486641795,487243822,486230611,486183733
1744414997,486800328,486828175,487510919,486158845,486678002,487280022,486266819,486219939
1744414998,486836628,486864473,487547218,486195144,486714303,487316333,486303150,486256266
1744414999,486872920,486900768,487583481,486231411,486750569,487352595,486339376,486292496
1744415000,486909388,486937236,487619973,486267848,486787057,487389082,486375847,486328962
1744415001,486945748,486973586,487656328,486304202,486823412,487425439,486412224,486365342
1744415002,486982531,487010354,487693088,486340968,486860174,487462204,486449019,486402139
1744415003,487018957,487046792,487729529,486377410,486896612,487498647,486485464,486438577
1744415005,487055378,487083216,487765947,486413834,486933010,487535045,486521827,486474936
1744415006,487091620,487119451,487802182,486450072,486969271,487571306,486558120,486511236
1744415007,487128065,487155904,487838630,486486524,487005728,487607748,486594541,486547658
1744415008,487164648,487192483,487875204,486523106,487042307,487644332,486631149,486584263
1744415009,487201764,487229600,487912318,486560222,487079424,487681443,486668262,486621378
1744415010,487238380,487266209,487948929,486596827,487116030,487718054,486704846,486657952
1744415011,487275042,487302864,487985582,486633490,487152692,487754716,486741502,486694610
1744415013,487311610,487339435,488022146,486670060,487189260,487791283,486778099,486731186
1744415014,487348374,487376203,488058913,486706811,487226001,487828026,486814818,486767906
1744415015,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415016,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415017,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415018,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415019,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415021,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415022,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415023,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415024,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415025,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415026,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415028,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415029,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
