Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744471366,791210739,594006528,640361250,592765677,616418827,594157798,600899976,597523049
1744471368,791227774,594023485,640378139,592782563,616435771,594174706,600916873,597539828
1744471369,791243994,594039682,640394338,592798759,616451967,594190905,600933071,597556026
1744471370,791260222,594055932,640410589,592815010,616468217,594207171,600949323,597572173
1744471371,791276492,594072189,640426823,592831222,616484407,594223344,600965515,597588402
1744471372,791292814,594088496,640443148,592847570,616500777,594239718,600981865,597604772
1744471373,791309193,594104853,640459507,592863923,616517112,594256052,600998227,597621131
1744471375,791325433,594121114,640475744,592880164,616533372,594272320,601014490,597637392
1744471376,791341678,594137358,640491990,592896409,616549617,594288558,601030737,597653637
1744471377,791357916,594153595,640508296,592912644,616565852,594304800,601046976,597669873
1744471378,791374459,594170135,640524853,592929206,616582412,594321356,601063502,597686409
1744471379,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471380,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471381,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471383,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471384,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471385,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471386,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471387,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471388,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471389,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471391,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471392,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
1744471393,791374915,594170567,640525241,592929588,616582769,594321685,601063805,597686686
