Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744386903,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386904,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386906,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386907,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386908,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386909,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386910,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386911,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386912,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386914,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386915,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386916,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386917,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386918,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386919,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386920,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386922,185385389,185443564,186125526,184796737,185194891,185906958,184891681,184869200
1744386923,185388551,185446725,186128685,184799894,185198048,185910113,184894836,184872352
1744386924,185391578,185449750,186131718,184802933,185201094,185913169,184897895,184875420
1744386925,185396490,185454660,186136629,184807843,185206007,185918085,184902811,184880335
1744386926,185401395,185459567,186141538,184812751,185210917,185922992,184907722,184885244
1744386927,185406309,185464478,186146449,184817661,185215831,185927905,184912631,184890151
1744386928,185411219,185469389,186151359,184822571,185220742,185932817,184917543,184895061
1744386930,185416140,185474310,186156283,184827492,185225670,185937744,184922471,184899987
1744386931,185421058,185479230,186161202,184832410,185230587,185942661,184927389,184904903
1744386932,185425976,185484148,186166120,184837328,185235507,185947582,184932311,184909821
1744386933,185430898,185489070,186171042,184842250,185240431,185952505,184937239,184914748
1744386934,185435831,185494005,186175976,184847184,185245370,185957445,184942174,184919682
1744386935,185440744,185498918,186180893,184852101,185250286,185962360,184947090,184924595
1744386937,185445677,185503852,186185823,184857029,185255217,185967291,184952021,184929525
1744386938,185450586,185508763,186190734,184861939,185260134,185972203,184956938,184934439
1744386939,185455588,185513769,186195740,184866945,185265142,185977211,184961946,184939446
1744386940,185460506,185518687,186200659,184871862,185270062,185982132,184966862,184944360
1744386941,185465430,185523612,186205583,184876786,185274988,185987061,184971788,184949285
1744386942,185470362,185528541,186210512,184881714,185279918,185991992,184976723,184954218
1744386943,185475300,185533480,186215451,184886653,185284859,185996933,184981664,184959157
1744386945,185480278,185538459,186220430,184891630,185289839,186001916,184986644,184964136
1744386946,185485213,185543394,186225366,184896565,185294777,186006853,184991581,184969071
1744386947,185490146,185548328,186230299,184901498,185299712,186011789,184996520,184974009
1744386948,185495097,185553280,186235251,184906452,185304670,186016743,185001470,184978956
1744386949,185500039,185558223,186240194,184911395,185309614,186021687,185006415,184983902
1744386950,185504978,185563162,186245135,184916332,185314556,186026630,185011358,184988843
1744386951,185509968,185568153,186250138,184921337,185319561,186031634,185016366,184993850
1744386953,185514955,185573141,186255114,184926308,185324535,186036608,185021336,184998822
1744386954,185519909,185578095,186260068,184931261,185329490,186041563,185026291,185003775
1744386955,185524907,185583098,186265076,184936263,185334494,186046567,185031300,185008778
1744386956,185529866,185588058,186270036,184941223,185339457,186051529,185036258,185013735
1744386957,185534834,185593024,186275001,184946187,185344424,186056496,185041226,185018700
1744386958,185539777,185597967,186279945,184951130,185349372,186061445,185046174,185023647
1744386959,185544696,185602886,186284866,184956053,185354299,186066378,185051129,185028607
1744386961,185550792,185608975,186290953,184962137,185360379,186072455,185057184,185034654
1744386962,185555718,185613901,186295878,184967062,185365306,186077382,185062108,185039576
1744386963,185560624,185618808,186300786,184971968,185370220,186082295,185067024,185044491
1744386964,185565540,185623726,186305703,184976885,185375136,186087210,185071936,185049401
1744386965,185570499,185628685,186310673,184981860,185380113,186092185,185076917,185054380
1744386966,185575447,185633633,186315610,184986791,185385046,186097123,185081847,185059308
1744386968,185580369,185638556,186320533,184991713,185389971,186102047,185086774,185064235
1744386969,185585294,185643482,186325463,184996642,185394903,186106979,185091703,185069161
1744386970,185590221,185648409,186330387,185001564,185399828,186111904,185096632,185074088
1744386971,185595155,185653344,186335322,185006499,185404765,186116841,185101565,185079020
1744386972,185600068,185658258,186340235,185011412,185409680,186121756,185106480,185083933
1744386973,185604986,185663176,186345154,185016329,185414600,186126676,185111400,185088856
1744386974,185609905,185668096,186350074,185021248,185419522,186131598,185116326,185093779
1744386976,185614830,185673021,186355000,185026174,185424450,186136529,185121258,185098709
1744386977,185619754,185677945,186359924,185031098,185429379,186141455,185126180,185103629
1744386978,185624680,185682873,186364851,185036027,185434308,186146384,185131109,185108557
1744386979,185629623,185687820,186369799,185040970,185439254,186151329,185136054,185113509
1744386980,185634630,185692824,186374803,185045974,185444263,186156339,185141064,185118508
1744386981,185639565,185697759,186379738,185050911,185449200,186161276,185146008,185123448
1744386982,185644506,185702701,186384684,185055853,185454144,186166219,185150952,185128390
1744386984,185649450,185707649,186389629,185060797,185459090,186171166,185155898,185133334
1744386985,185654404,185712601,186394580,185065751,185464043,186176119,185160848,185138282
1744386986,185659344,185717542,186399521,185070691,185468986,186181061,185165794,185143227
1744386987,185664291,185722490,186404469,185075639,185473935,186186011,185170740,185148171
1744386988,185669231,185727433,186409413,185080581,185478881,186190956,185175689,185153118
1744386989,185674241,185732441,186414420,185085588,185483890,186195965,185180702,185158130
1744386990,185679196,185737397,186419376,185090543,185488847,186200926,185185660,185163086
1744386992,185684151,185742352,186424332,185095497,185493804,186205884,185190609,185168033
1744386993,185689112,185747314,186429293,185100458,185498768,186210847,185195577,185173002
1744386994,185694097,185752300,186434279,185105443,185503755,186215839,185200568,185177989
1744386995,185699049,185757253,186439232,185110395,185508710,186220789,185205515,185182937
1744386996,185705420,185763615,186445594,185116755,185515076,186227159,185211880,185189298
1744386997,185710331,185768527,186450506,185121666,185519991,186232078,185216803,185194219
1744386999,185715245,185773442,186455421,185126580,185524903,186236985,185221711,185199128
1744387000,185720153,185778351,186460329,185131488,185529813,186241896,185226621,185204037
1744387001,185725083,185783279,186465256,185136414,185534742,186246824,185231546,185208960
1744387002,185729997,185788193,186470171,185141328,185539658,186251741,185236462,185213875
1744387003,185734913,185793110,186475088,185146244,185544577,186256659,185241381,185218792
1744387004,185739829,185798026,186480005,185151160,185549495,186261581,185246303,185223712
1744387005,185744759,185802962,186484943,185156094,185554432,186266514,185251240,185228648
1744387007,185749692,185807892,186489873,185161023,185559363,186271445,185256173,185233578
1744387008,185754610,185812810,186494791,185165941,185564283,186276366,185261089,185238492
1744387009,185759523,185817724,186499705,185170854,185569199,186281281,185266005,185243406
1744387010,185764446,185822647,186504629,185175782,185574124,186286206,185270937,185248337
1744387011,185769424,185827627,186509608,185180760,185579105,186291187,185275911,185253308
1744387012,185774346,185832549,186514531,185185682,185584031,186296111,185280836,185258232
1744387013,185779292,185837496,186519477,185190628,185588982,186301059,185285784,185263178
1744387015,185784262,185842470,186524451,185195602,185593958,186306035,185290760,185268152
1744387016,185789206,185847411,186529392,185200542,185598900,186310980,185295702,185273093
1744387017,185794135,185852341,186534322,185205470,185603831,186315911,185300634,185278023
1744387018,185799054,185857265,186539246,185210394,185608757,186320837,185305560,185282947
1744387019,185804005,185862213,186544194,185215341,185613707,186325786,185310509,185287895
1744387020,185808980,185867188,186549169,185220315,185618684,186330763,185315491,185292875
1744387021,185813940,185872149,186554131,185225275,185623646,186335729,185320457,185297840
1744387023,185818907,185877117,186559102,185230246,185628619,186340699,185325426,185302807
1744387024,185823872,185882083,186564064,185235207,185633583,186345662,185330390,185307772
1744387025,185828840,185887052,186569033,185240175,185638553,186350633,185335357,185312737
1744387026,185833809,185892021,186573996,185245138,185643518,186355598,185340322,185317700
1744387027,185838762,185896975,186578951,185250091,185648474,186360554,185345278,185322655
1744387028,185843728,185901941,186583917,185255057,185653442,186365522,185350250,185327625
1744387029,185848694,185906908,186588884,185260023,185658411,186370490,185355215,185332588
1744387031,185853641,185911856,186593836,185264970,185663360,186375439,185360164,185337535
1744387032,185859680,185917906,186599910,185271043,185669435,186381543,185366299,185343663
1744387033,185864946,185923154,186605133,185276264,185674661,186386742,185371474,185348840
1744387034,185869867,185928078,186610058,185281188,185679587,186391669,185376394,185353757
1744387035,185874776,185932986,186614965,185286097,185684496,186396577,185381302,185358664
1744387036,185879694,185937903,186619883,185291014,185689415,186401497,185386222,185363585
1744387038,185884615,185942825,186624808,185295939,185694344,186406424,185391149,185368507
1744387039,185889570,185947781,186629761,185300890,185699299,186411378,185396107,185373467
1744387040,185894494,185952707,186634686,185305818,185704230,186416309,185401038,185378393
1744387041,185899431,185957644,186639623,185310751,185709165,186421248,185405969,185383322
1744387042,185904377,185962590,186644570,185315696,185714113,186426199,185410925,185388277
1744387043,185909316,185967534,186649513,185320640,185719058,186431141,185415867,185393217
1744387044,185914236,185972451,186654430,185325556,185723977,186436060,185420782,185398130
1744387046,185919182,185977398,186659377,185330501,185728929,186441012,185425738,185403088
1744387047,185924114,185982331,186664310,185335434,185733860,186445946,185430668,185408013
1744387048,185929036,185987253,186669232,185340355,185738784,186450870,185435592,185412935
1744387049,185933955,185992174,186674153,185345275,185743706,186455793,185440519,185417864
1744387050,185938887,185997105,186679084,185350205,185748642,186460725,185445452,185422795
1744387051,185943826,186002046,186684026,185355147,185753583,186465666,185450393,185427734
1744387052,185948795,186007015,186688993,185360112,185758551,186470633,185455360,185432700
1744387054,185953734,186011955,186693933,185365051,185763492,186475575,185460302,185437640
1744387055,185958672,186016894,186698873,185369989,185768432,186480515,185465238,185442574
1744387056,185963612,186021835,186703815,185374930,185773375,186485458,185470185,185447520
1744387057,185968567,186026790,186708771,185379884,185778332,186490415,185475140,185452475
1744387058,185973507,186031731,186713712,185384824,185783275,186495357,185480083,185457415
1744387059,185978451,186036676,186718656,185389769,185788221,186500304,185485029,185462357
1744387060,185983403,186041628,186723609,185394723,185793175,186505257,185489983,185467309
1744387062,185988373,186046599,186728579,185399693,185798148,186510233,185494959,185472283
1744387063,185993321,186051548,186733528,185404641,185803100,186515180,185499909,185477232
1744387064,185998276,186056504,186738484,185409596,185808057,186520138,185504871,185482192
1744387065,186003236,186061465,186743445,185414556,185813020,186525101,185509827,185487149
1744387066,186008205,186066434,186748415,185419525,185817991,186530073,185514806,185492123
1744387067,186013170,186071400,186753380,185424490,185822959,186535051,185519790,185497114
1744387069,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387070,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387071,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387072,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387073,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387074,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387075,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387077,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387078,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387079,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387080,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387081,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387082,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
