Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744381781,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381782,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381784,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381785,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381786,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381787,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381788,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381789,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381790,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381792,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381793,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381794,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381795,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381796,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381797,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381799,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381800,123465000,123527694,124207234,122872543,123246040,123997208,122971521,122957985
1744381801,123467157,123529844,124209376,122874678,123248171,123999332,122973637,122960096
1744381802,123476632,123539305,124218836,122884155,123257696,124008607,122983231,122969730
1744381803,123490797,123553459,124232992,122898320,123271882,124022348,122997399,122983903
1744381804,123505028,123567754,124247328,122912700,123286255,124036580,123011620,122998097
1744381805,123525806,123588497,124268078,122933460,123307043,124057421,123032473,123018971
1744381807,123554707,123617396,124296957,122962342,123335932,124086306,123061390,123047889
1744381808,123583890,123646583,124326155,122991539,123365118,124115484,123090543,123077045
1744381809,123613166,123675858,124355434,123020820,123394413,124144774,123119864,123106364
1744381810,123639571,123702212,124381756,123047127,123420688,124171019,123146084,123132556
1744381811,123653028,123715912,124395831,123061175,123434752,124185060,123160159,123146227
1744381812,123666669,123729543,124410339,123075556,123449125,124199397,123174482,123160481
1744381813,123680616,123743413,124424826,123089698,123463307,124213549,123188678,123174639
1744381815,123707555,123770380,124451838,123116734,123490382,124240656,123215825,123201765
1744381816,123736887,123799717,124481168,123146065,123519718,124269984,123245184,123231125
1744381817,123766705,123829536,124510984,123175883,123549538,124299803,123275006,123260950
1744381818,123796247,123859073,124540525,123205422,123579079,124329323,123304526,123290473
1744381819,123814945,123877709,124559125,123224022,123597662,124347880,123322974,123308929
1744381820,123829222,123891957,124573360,123237810,123611939,124362136,123337265,123323215
1744381822,123843565,123906312,124587679,123251456,123626255,124376436,123351533,123337508
1744381823,123860118,123922887,124604298,123267671,123643037,124393136,123368263,123354239
1744381824,123888523,123951279,124632689,123296063,123671430,124421530,123396661,123382642
1744381825,123917198,123979972,124661379,123324753,123700119,124450201,123425364,123411345
1744381826,123946222,124008993,124690403,123353776,123729145,124479237,123454373,123440354
1744381827,123975416,124038185,124719583,123382952,123758321,124508411,123483553,123469536
1744381828,123989596,124052313,124733732,123397104,123772480,124522276,123497631,123483590
1744381830,124003825,124066506,124747846,123411223,123786582,124536370,123511747,123497795
1744381831,124017959,124080612,124761974,123425493,123800891,124550607,123525978,123511927
1744381832,124040643,124103285,124784659,123448087,123823505,124573260,123548647,123534669
1744381833,124069350,124132005,124813367,123476799,123852212,124601969,123577382,123563406
1744381834,124098293,124160949,124842322,123505752,123881167,124630920,123606327,123592351
1744381835,124127426,124190086,124871454,123534891,123910307,124660057,123635479,123621504
1744381836,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381838,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381839,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381840,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381841,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381842,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381843,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381845,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381846,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381847,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381848,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381849,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381850,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
1744381851,124147506,124210116,124891434,123554826,123930208,124679893,123655274,123641265
