Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744382380,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382381,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382382,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382383,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382384,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382385,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382387,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382388,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382389,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382390,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382391,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382392,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382393,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382395,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382396,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382397,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382398,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382399,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382400,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382402,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382403,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382404,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382405,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382406,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382407,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382408,125018765,125080458,125761863,124424657,124801504,125549076,124525817,124511712
1744382410,125021957,125083649,125765052,124427845,124804693,125552263,124529004,124514896
1744382411,125026362,125088113,125769551,124432433,124809341,125556925,124533672,124519527
1744382412,125039701,125101800,125783354,124446158,124823044,125570579,124547340,124532601
1744382413,125053207,125115530,125797454,124460281,124837240,125584727,124561486,124546515
1744382414,125066966,125129270,125811855,124474458,124851414,125598864,124575641,124560729
1744382415,125081137,125143362,125826471,124488786,124865782,125613196,124590197,124575011
1744382416,125095407,125157661,125840371,124503090,124880124,125627537,124604701,124589304
1744382418,125109713,125171923,125854065,124517356,124894324,125641727,124618547,124603603
1744382419,125124079,125186269,125867822,124531894,124908663,125656080,124632279,124617936
1744382420,125138374,125200563,125882088,124546414,124923010,125670369,124646035,124632147
1744382421,125152689,125214881,125896400,124560629,124937328,125684641,124660216,124646440
1744382422,125166935,125229103,125910598,124574111,124951629,125698889,124674480,124660672
1744382423,125181238,125243366,125924882,124587648,124966007,125713167,124688748,124674925
1744382424,125195460,125257599,125939086,124601710,124979889,125727541,124702953,124689140
1744382426,125209758,125271878,125953349,124615952,124993900,125741953,124717246,124703408
1744382427,125224036,125286133,125967611,124630249,125007798,125755989,124731519,124717656
1744382428,125238245,125300343,125981823,124644532,125022131,125769606,124745855,124731985
1744382429,125252446,125314523,125996030,124658700,125036344,125783260,124760000,124746111
1744382430,125266702,125328781,126010232,124672909,125050554,125797157,124774153,124760262
1744382431,125280940,125342980,126024417,124687131,125064854,125811465,124788507,124774599
1744382433,125295326,125357374,126038858,124701605,125079288,125825863,124802876,124788950
1744382434,125309806,125371648,126053075,124715792,125093469,125839996,124817027,124803464
1744382435,125324259,125385957,126067249,124729953,125107681,125854198,124831284,124817694
1744382436,125338386,125400494,126081599,124744330,125122050,125868511,124845556,124831437
1744382437,125352244,125414359,126095794,124758623,125136386,125882817,124859868,124845235
1744382438,125365860,125427982,126110039,124772824,125150564,125896954,124874027,124859177
1744382439,125379507,125441700,126124353,124786936,125164711,125911132,124888296,124873419
1744382441,125393650,125455808,126138587,124801139,125179021,125925373,124902649,124887556
1744382442,125407907,125470048,126152419,124815381,125193256,125939585,124916842,124901780
1744382443,125422199,125484350,126165963,124829716,125207444,125953753,124930663,124915949
1744382444,125436353,125498467,126179631,124844155,125221589,125967866,124944074,124930070
1744382445,125450505,125512598,126193757,124858331,125235784,125982034,124957672,124944289
1744382446,125464710,125526828,126208004,124872269,125250029,125996213,124971743,124958401
1744382447,125478869,125540946,126222108,124885756,125264348,126010457,124985988,124972655
1744382449,125493115,125555205,126236376,124899374,125278891,126024622,125000102,124986796
1744382450,125507369,125569437,126250604,124913623,125292433,126039117,125014333,125001027
1744382451,125521570,125583596,126264721,124927762,125305791,126053571,125028529,125015282
1744382452,125535741,125597748,126278877,124941931,125319732,126067433,125042679,125029408
1744382453,125549899,125611896,126293028,124956113,125333954,126080887,125056904,125043596
1744382454,125564184,125626196,126307312,124970381,125348223,126094355,125071105,125057811
1744382456,125576248,125638223,126319317,124982393,125360260,126106236,125083111,125069834
1744382457,125589237,125651230,126332387,124995495,125373399,126119313,125096187,125082830
1744382458,125603373,125665377,126346501,125009648,125387559,126133430,125110312,125096997
1744382459,125617538,125679541,126360614,125023764,125401724,126147540,125124418,125111197
1744382460,125631885,125693904,126374741,125037892,125415851,126161637,125138546,125125121
1744382461,125644575,125706890,126387633,125050802,125428771,126174540,125151441,125137475
1744382462,125656508,125718688,126399828,125062994,125440977,126186741,125163687,125149286
1744382464,125669947,125732143,126414007,125077175,125455241,126201012,125177972,125163463
1744382465,125683721,125745841,126428340,125091384,125469430,126215149,125192117,125177550
1744382466,125697975,125760097,126442634,125105561,125483614,126229263,125206364,125191679
1744382467,125712138,125774207,126456280,125119670,125497797,126243455,125220584,125205916
1744382468,125725803,125787865,126469285,125133329,125511410,126256983,125233973,125219431
1744382469,125737536,125799611,126480480,125145104,125523257,126268859,125245589,125231300
1744382470,125755877,125817956,126498833,125163440,125541533,126287086,125263516,125249513
1744382472,125779821,125841901,126522783,125187395,125565536,126311131,125287540,125273517
1744382473,125804170,125866207,126547050,125211660,125589756,126335341,125311769,125297750
1744382474,125828236,125890314,126571196,125235798,125613949,126359550,125335996,125321973
1744382475,125852415,125914484,126595382,125259957,125638127,126383739,125360212,125346209
1744382476,125876855,125938930,126619820,125284408,125662571,126408168,125384657,125370660
1744382477,125901346,125963418,126644300,125308881,125687005,126432663,125409130,125395139
1744382479,125925858,125987930,126668812,125333411,125711529,126457177,125433646,125419658
1744382480,125950490,126012559,126693443,125358041,125736148,126481784,125458246,125444224
1744382481,125974924,126036988,126717877,125382463,125760578,126506209,125482710,125468714
1744382482,125991875,126053905,126734775,125399345,125777424,126522999,125499470,125485462
1744382483,126005424,126067412,126748245,125412831,125790992,126536536,125512994,125499079
1744382484,126019645,126081534,126762376,125426996,125805217,126550679,125527129,125513418
1744382485,126034175,126096045,126776651,125441295,125819502,126564917,125541369,125527301
1744382487,126048250,126110238,126790779,125455498,125833811,126579168,125555631,125540862
1744382488,126061795,126124025,126805064,125469731,125848016,126593324,125569803,125554558
1744382489,126075237,126137527,126819153,125483817,125862109,126607415,125583892,125568675
1744382490,126089169,126151364,126833466,125497963,125876301,126621598,125598266,125582926
1744382491,126100968,126163152,126845105,125509754,125888103,126633303,125609923,125594570
1744382492,126114349,126176556,126857954,125523256,125901658,126646869,125623389,125608066
1744382493,126128655,126190841,126871594,125537613,125915822,126661005,125637065,125622255
1744382495,126142808,126204965,126885563,125551889,125929998,126675190,125650582,125636478
1744382496,126155260,126217406,126898000,125564329,125942444,126687548,125662427,125648778
1744382497,126168106,126230280,126910897,125576893,125955378,126700475,125675367,125661761
1744382498,126182500,126244664,126925265,125590691,125969849,126714836,125689681,125676017
1744382499,126196655,126258776,126939349,125604460,125983820,126729180,125703941,125690257
1744382500,126210830,126272980,126953516,125618610,125997356,126743489,125717971,125704297
1744382502,126224988,126287095,126967617,125632725,126010940,126757721,125732119,125718481
1744382503,126239168,126301261,126981813,125647020,126025184,126771364,125746417,125732694
1744382504,126253525,126315600,126996130,125661303,126039504,126784949,125760743,125747030
1744382505,126267652,126329705,127010251,125675437,126053657,126798623,125774860,125761134
1744382506,126281813,126343876,127024442,125689654,126067850,126812765,125788976,125775245
1744382507,126296096,126358140,127038657,125703844,126082023,126826896,125803121,125789411
1744382508,126310304,126372293,127052785,125717994,126096181,126841064,125817328,125803741
1744382510,126324623,126386402,127066904,125732183,126110417,126855271,125831529,125817893
1744382511,126338921,126400762,127081137,125746404,126124629,126869420,125845656,125831473
1744382512,126353063,126414878,127095248,125760525,126138741,126883525,125859809,125844951
1744382513,126366408,126428542,127109386,125774680,126152957,126897723,125874055,125858599
1744382514,126379885,126442117,127123627,125788880,126167226,126911916,125888224,125872723
1744382515,126393885,126456036,127137927,125803011,126181381,126926028,125902368,125886827
1744382517,126408089,126470286,127151996,125817247,126195594,126940193,125916664,125900995
1744382518,126422334,126484484,127165547,125831422,126209780,126954337,125930544,125915148
1744382519,126436529,126498676,127179159,125845802,126224082,126968650,125944165,125929464
1744382520,126450820,126512950,127193238,125860161,126238257,126982774,125957612,125943613
1744382521,126464984,126527097,127207355,125874308,126252396,126996931,125971603,125957828
1744382522,126479219,126541374,127221645,125887917,126266781,127011260,125985877,125972021
1744382523,126493476,126555568,127235833,125901434,126280998,127025409,126000033,125986209
1744382525,126507599,126569679,127249948,125915352,126294930,127039813,126014296,126000437
1744382526,126521881,126583945,127264194,125929581,126308353,127054384,126028414,126014571
1744382527,126536054,126598097,127278303,125943739,126322054,127068432,126042667,126028809
1744382528,126550281,126612383,127292590,125958024,126336304,127081824,126056817,126042913
1744382529,126563979,126626017,127306195,125971657,126349999,127094680,126070592,126056705
1744382530,126575930,126637985,127318143,125983589,126361917,127106082,126082376,126068453
1744382531,126589814,126651917,127332083,125997566,126375902,127120052,126096365,126082434
1744382533,126603981,126666073,127346236,126011731,126390081,127134200,126110513,126096604
1744382534,126618284,126680273,127360385,126025897,126404270,127148343,126124681,126111017
1744382535,126632776,126694720,127374675,126040206,126418580,127162640,126138971,126125232
1744382536,126646812,126709031,127388768,126054315,126432718,127176746,126153092,126138925
