Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744396561,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396562,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396563,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396564,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396565,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396567,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396568,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396569,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396570,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396571,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396572,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396573,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396575,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396576,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396577,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396578,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396579,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396580,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396581,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396583,289331122,289371332,290051644,288709444,289157533,289819982,288810146,288784816
1744396584,289332173,289372397,290052714,288710515,289158606,289821060,288811230,288785904
1744396585,289348167,289388365,290068700,288726521,289174399,289836918,288827300,288801977
1744396586,289365822,289405984,290086332,288744087,289192126,289854071,288844967,288819649
1744396587,289383322,289423436,290103816,288761546,289209696,289870934,288862462,288837133
1744396588,289400986,289441079,290121452,288779155,289227358,289888336,288880127,288854806
1744396589,289418782,289458814,290139188,288796911,289245160,289906083,288897872,288872517
1744396591,289436281,289476264,290156652,288814355,289262672,289923530,288915323,288889960
1744396592,289454061,289493952,290174374,288832117,289280572,289941296,288933080,288907796
1744396593,289472020,289511728,290192003,288849669,289298126,289958854,288950649,288925390
1744396594,289489284,289529171,290209216,288866851,289315355,289976062,288967908,288942087
1744396595,289506359,289546619,290226716,288884360,289332949,289993564,288985350,288958784
1744396596,289523216,289563451,290243584,288901201,289349902,290010414,289002200,288975139
1744396598,289541252,289581441,290261567,288919190,289367893,290028397,289020185,288993121
1744396599,289559404,289599606,290279704,288937332,289386053,290046532,289038345,289011286
1744396600,289577529,289617701,290297799,288955428,289404149,290064626,289056441,289029358
1744396601,289595733,289635915,290316029,288973659,289422386,290082854,289074670,289047592
1744396602,289614096,289654271,290334285,288991996,289440737,290101167,289092961,289065850
1744396603,289632379,289672544,290352549,289010267,289459010,290119475,289111246,289084205
1744396604,289650614,289690767,290370777,289028496,289477248,290137682,289129465,289102406
1744396606,289668779,289708965,290388983,289046702,289495467,290155890,289147672,289120612
1744396607,289687312,289727440,290407466,289065199,289513959,290174373,289166156,289139088
1744396608,289705742,289745856,290425869,289083575,289532354,290192721,289184483,289157385
1744396609,289724369,289764472,290444484,289102208,289551020,290211411,289203198,289176116
1744396610,289742851,289782939,290462970,289120685,289569532,290229872,289221686,289194602
1744396611,289761218,289801291,290481315,289139035,289587897,290248215,289240012,289212910
1744396612,289779790,289819847,290499871,289157595,289606468,290266767,289258592,289231487
1744396614,289798433,289838468,290518502,289176226,289625110,290285350,289277232,289250111
1744396615,289817288,289857310,290537349,289195068,289643962,290304197,289296072,289268945
1744396616,289835951,289875954,290555995,289213719,289662622,290322823,289314671,289287507
1744396617,289854504,289894488,290574542,289232260,289681172,290341387,289333268,289306117
1744396618,289873299,289913262,290593324,289251043,289699962,290360168,289352053,289324889
1744396619,289891997,289931912,290611961,289269662,289718583,290378779,289370669,289343497
1744396621,289910764,289950685,290630770,289288484,289737419,290397624,289389518,289362316
1744396622,289929552,289969458,290649553,289307265,289756209,290416391,289408292,289381057
1744396623,289948400,289988331,290668400,289326100,289775054,290435245,289427149,289399895
1744396624,289967295,290007210,290687298,289344986,289793950,290454117,289446012,289418757
1744396625,289986075,290025975,290706089,289363753,289812725,290472911,289464816,289437555
1744396626,290004979,290044866,290724990,289382654,289831637,290491802,289483719,289456454
1744396627,290023884,290063757,290743839,289401547,289850535,290510713,289502627,289475352
1744396629,290042696,290082556,290762659,289420350,289869353,290529510,289521457,289494132
1744396630,290061416,290101233,290781322,289438999,289887990,290548115,289540069,289512743
1744396631,290080273,290120110,290800238,289457906,289906931,290567074,289559057,289531723
1744396632,290099423,290139250,290819405,289477048,289926098,290586243,289578224,289550867
1744396633,290118454,290158240,290838361,289495975,289945020,290605143,289597111,289569766
1744396634,290137535,290177346,290857509,289515137,289964194,290624327,289616323,289588972
1744396635,290156676,290196476,290876662,289534265,289983330,290643476,289635470,289608109
1744396637,290175921,290215718,290895913,289553501,290002581,290662731,289654702,289627341
1744396638,290195232,290235023,290915212,289572799,290021891,290682020,289673995,289646631
1744396639,290214278,290254065,290934260,289591837,290040937,290701063,289693037,289665673
