Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744418622,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418623,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418624,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418625,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418626,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418627,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418629,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418630,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418631,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418632,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418633,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418634,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418636,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418637,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418638,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418639,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418640,509172298,509200123,509880128,508529602,509058198,509653060,508632940,508590673
1744418641,509175010,509202842,509882859,508532339,509060943,509655814,508635698,508593435
1744418642,509175701,509203545,509883569,508533059,509061675,509656556,508636455,508594188
1744418644,509193080,509220774,509900792,508550260,509079054,509673789,508653684,508611565
1744418645,509222094,509249833,509929900,508579418,509108318,509703043,508682971,508640901
1744418646,509264329,509292068,509972137,508621640,509150556,509745271,508725164,508683091
1744418647,509306559,509334285,510014355,508663868,509192780,509787507,508767434,508725355
1744418648,509343188,509370901,510050981,508700471,509229360,509824020,508803891,508761754
1744418649,509361047,509388779,510069271,508718563,509247532,509842117,508822010,508779859
1744418650,509397393,509425159,510105667,508754963,509284000,509878611,508858538,508816417
1744418652,509439431,509467194,510147715,508797031,509326087,509920689,508900583,508858450
1744418653,509481745,509509479,510190000,508839314,509368375,509962980,508942905,508900776
1744418654,509511049,509538790,510219218,508868599,509397578,509992134,508971975,508929891
1744418655,509529051,509556789,510237272,508886685,509415730,510010286,508989826,508948051
1744418656,509571255,509599011,510279494,508928906,509457942,510052515,509032049,508990261
1744418657,509613741,509641499,510321979,508971390,509500431,510095010,509074502,509032724
1744418659,509656092,509683838,510364321,509013724,509542788,510137353,509116843,509075064
1744418660,509680781,509708496,510388953,509038347,509566989,510162155,509141377,509099563
1744418661,509705308,509732997,510413498,509062870,509591228,510186803,509166003,509124220
1744418662,509747478,509775207,510455708,509105079,509633441,510229018,509208214,509166428
1744418663,509789762,509817442,510497945,509147311,509675679,510271256,509250443,509208655
1744418664,509831989,509859712,510540213,509189574,509717947,510313474,509292709,509250916
1744418665,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418667,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418668,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418669,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418670,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418671,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418672,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418673,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418675,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418676,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418677,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418678,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
1744418679,509833709,509861369,510541795,509191097,509719414,510314888,509294058,509252218
