Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744382771,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382773,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382774,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382775,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382776,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382777,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382778,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382780,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382781,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382782,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382783,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382784,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382785,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382786,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382788,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382789,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382790,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382791,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382792,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382793,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382794,128878911,128940238,129620593,128286934,128667703,129405023,128385328,128368322
1744382796,128884695,128946000,129626347,128292660,128673429,129410732,128391009,128373996
1744382797,128887615,128948909,129629258,128295571,128676360,129413699,128394028,128377040
1744382798,128901873,128963150,129643498,128309160,128690704,129427947,128408260,128391262
1744382799,128916166,128977464,129657823,128322947,128705164,129442259,128422547,128405525
1744382800,128930418,128991651,129671979,128336936,128719307,129456501,128436760,128419822
1744382801,128944766,129005989,129686304,128351261,128732905,129471192,128451116,128434139
1744382803,128959089,129020334,129700631,128365597,128746648,129485257,128465407,128448437
1744382804,128973492,129034718,129715008,128379995,128761039,129499024,128479784,128462762
1744382805,128987806,129049022,129729335,128394325,128775398,129512740,128494101,128477070
1744382806,129001901,129063127,129743437,128408434,128789537,129526517,128508172,128491150
1744382807,129016195,129077327,129757636,128422657,128803817,129540806,128522529,128505468
1744382808,129030366,129091548,129771868,128436906,128818044,129554953,128536634,128519571
1744382809,129044667,129105750,129786053,128451084,128832219,129569138,128550853,128533934
1744382811,129059166,129120104,129800258,128465306,128846447,129583372,128565082,128548229
1744382812,129073379,129134573,129814411,128479534,128860699,129597643,128579346,128562149
1744382813,129087308,129148654,129828723,128493811,128874977,129611853,128593569,128575721
1744382814,129100879,129162389,129843122,128508164,128889365,129626218,128607965,128589847
1744382815,129114649,129176297,129857661,128522549,128903733,129640504,128622202,128604098
1744382816,129128926,129190411,129871977,128536702,128917914,129654664,128636530,128618313
1744382818,129143131,129204568,129885845,128550893,128932137,129668887,128650814,128632539
1744382819,129157265,129218706,129899430,128565087,128946331,129683066,128664612,128646665
1744382820,129171567,129233024,129913261,128579472,128960606,129697253,128677896,128660822
1744382821,129185782,129247205,129927396,128593868,128974828,129711418,128691682,128675018
1744382822,129199932,129261354,129941516,128607884,128988988,129725550,128705828,128689141
1744382823,129214063,129275456,129955614,128621412,129003202,129739709,128720044,128703351
1744382824,129228275,129289688,129969873,128635062,129017739,129753965,128734242,128717505
1744382826,129242444,129303864,129984008,128649123,129031674,129768197,128748359,128731607
