Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744381001,115845803,115908813,116592392,115257796,115623272,116380701,115357372,115343934
1744381002,115859910,115922922,116606485,115271897,115637375,116394771,115371458,115358015
1744381003,115874099,115937081,116620643,115285989,115651445,116408779,115385481,115372048
1744381005,115886000,115948976,116632535,115297904,115663378,116420691,115397371,115383935
1744381006,115900384,115963335,116646924,115312309,115677832,116435185,115411904,115398495
1744381007,115924787,115987737,116671305,115336661,115702146,116459437,115436115,115422690
1744381008,115949012,116011942,116695500,115360896,115726409,116483752,115460447,115447057
1744381009,115973310,116036258,116719848,115385233,115750749,116508103,115484823,115471419
1744381010,115997672,116060622,116744202,115409603,115775125,116532473,115509193,115495793
1744381012,116022399,116085295,116768896,115434297,115799820,116557152,115533871,115520495
1744381013,116046727,116109621,116793231,115458618,115824133,116581487,115558206,115544824
1744381014,116071338,116134231,116817833,115483236,115848758,116606090,115582792,115569410
1744381015,116095862,116158754,116842364,115507754,115873266,116630621,115607340,115593951
1744381016,116120465,116183353,116866972,115532348,115897869,116655225,115631919,115618522
1744381017,116144719,116207607,116891225,115556625,115922146,116679495,115656194,115642800
1744381018,116168965,116231839,116915471,115580871,115946380,116703725,115680428,115667046
1744381020,116193795,116256685,116940299,115605684,115971199,116728554,115705271,115691887
1744381021,116218385,116281270,116964898,115630265,115995798,116753146,115729870,115716469
1744381022,116242805,116305652,116989245,115654608,116020139,116777449,115754178,115740794
1744381023,116267531,116330391,117013966,115679309,116044827,116802114,115778772,115765353
1744381024,116292141,116355021,117038649,115704020,116069547,116826876,115803534,115790115
1744381025,116316942,116379825,117063452,115728828,116094346,116851667,115828324,115814905
1744381026,116341448,116404330,117087947,115753332,116118842,116876189,115852921,115839531
1744381028,116365933,116428817,117112438,115777822,116143343,116900677,115877421,115864028
1744381029,116386746,116449596,117133183,115798536,116164037,116921344,115898049,115884652
1744381030,116400195,116462975,117146551,115811944,116177467,116934769,115911542,115898210
1744381031,116413870,116476656,117160136,115825502,116191035,116948251,115925018,115911759
1744381032,116427738,116490603,117174010,115839416,116204954,116962122,115938907,115925342
1744381033,116441854,116504911,117188189,115853568,116219159,116976256,115953073,115938794
1744381035,116455327,116518648,117202365,115867737,116233347,116990399,115967186,115952539
1744381036,116467404,116530600,117214972,115880345,116246023,117003055,115979851,115965157
1744381037,116479671,116542840,117227609,115892819,116258444,117015470,115992309,115977647
1744381038,116493791,116556930,117241500,115906965,116272635,117029675,116006653,115991806
1744381039,116507932,116571045,117254999,115921052,116286710,117043709,116020589,116005888
1744381040,116522075,116585196,117268550,115935268,116300919,117057871,116034049,116020006
1744381041,116536182,116599315,117282536,115949566,116315049,117071886,116047460,116033966
1744381043,116550296,116613429,117296644,115963773,116329163,117086001,116061415,116048189
1744381044,116564402,116627511,117310741,115977389,116343381,117100195,116075585,116062297
1744381045,116578535,116641601,117324814,115990965,116357597,117114317,116089705,116076406
1744381046,116592714,116655757,117338951,116004802,116371812,117128431,116103796,116090502
1744381047,116606807,116669865,117353065,116018921,116385431,117142672,116117803,116104497
1744381048,116620846,116683902,117367116,116033045,116398985,117156802,116131930,116118593
1744381049,116634945,116697976,117381141,116047069,116413063,117170472,116146040,116132710
1744381051,116649015,116712053,117395203,116061132,116427114,117183709,116159971,116146653
1744381052,116663167,116726194,117409314,116075261,116441287,117197468,116174127,116160817
1744381053,116677281,116740298,117423434,116089475,116455531,117211708,116188351,116174964
1744381054,116691355,116754332,117437473,116103474,116469535,117225721,116202395,116189075
1744381055,116705441,116768414,117451560,116117531,116483592,117239677,116216329,116203165
1744381056,116719602,116782529,117465612,116131615,116497762,117253779,116230424,116217151
1744381058,116733867,116796907,117479746,116145747,116511875,117267912,116244597,116230932
1744381059,116747806,116810986,117493929,116159966,116526149,117282058,116258734,116244294
1744381060,116761229,116824388,117508105,116174169,116540402,117296312,116272996,116258311
1744381061,116774619,116837831,117522375,116188283,116554502,117310367,116287051,116272328
1744381062,116788656,116851752,117536518,116202274,116568529,117324402,116301118,116286414
1744381063,116802763,116865847,117550385,116216324,116582578,117338374,116315237,116300421
1744381064,116816862,116879958,117563771,116230449,116596712,117352446,116329359,116314534
1744381066,116828601,116891676,117574971,116242158,116608443,117364170,116340830,116326250
1744381067,116839579,116902691,117585871,116253169,116619508,117375169,116351569,116337142
1744381068,116851397,116914501,117597678,116264736,116631316,117386967,116363156,116348987
1744381069,116865413,116928521,117611701,116278226,116645475,117401095,116377295,116363107
1744381070,116879555,116942608,117625771,116291776,116659630,117415178,116391426,116377252
1744381071,116893713,116956758,117639900,116305809,116673800,117429317,116405517,116391371
1744381072,116907926,116971001,117654181,116320131,116687561,117443832,116419716,116405535
1744381074,116922178,116985243,117668370,116334310,116701286,117457647,116433853,116419681
1744381075,116936369,116999396,117682494,116348435,116715472,117471160,116448040,116433880
1744381076,116950461,117013497,117696619,116362568,116729621,117484628,116462113,116447923
1744381077,116964538,117027576,117710695,116376675,116743773,117498494,116476220,116461990
1744381078,116978733,117041691,117724772,116390771,116757900,117512636,116490441,116476206
1744381079,116992820,117055779,117738909,116404992,116772165,117526822,116504583,116490304
1744381081,117007152,117070064,117753131,116419144,116786291,117540912,116518703,116504619
1744381082,117020874,117083760,117766776,116432827,116800091,117554678,116532476,116518274
1744381083,117032566,117095757,117778644,116444663,116811870,117566432,116544227,116529422
1744381084,117045867,117109234,117792528,116458570,116825854,117580437,116558246,116542631
1744381085,117059383,117122744,117806641,116472701,116840010,117594484,116572364,116556559
1744381086,117073037,117136567,117821121,116487028,116854342,117608717,116586578,116570709
1744381087,117084906,117148391,117833103,116498937,116866294,117620644,116598502,116582607
1744381089,117097987,117161399,117845861,116511917,116879320,117633657,116611437,116595706
1744381090,117120706,117184149,117868553,116534717,116902125,117656465,116634151,116618517
1744381091,117145347,117208790,117893192,116559377,116926832,117681171,116658859,116643225
1744381092,117169833,117233277,117917656,116583837,116951252,117705584,116683230,116667648
1744381093,117194130,117257573,117941967,116608151,116975557,117729901,116707513,116691945
1744381094,117218505,117281949,117966328,116632530,116999928,117754266,116731871,116716323
1744381095,117243205,117306645,117991039,116657248,117024624,117778970,116756583,116741012
1744381097,117267482,117330923,118015316,116681548,117048909,117803255,116780844,116765279
1744381098,117291834,117355277,118039657,116705889,117073324,117827681,116805296,116789735
1744381099,117316533,117379976,118064356,116730605,117097874,117852287,116829904,116814352
1744381100,117341331,117404768,118089161,116755397,117122658,117877093,116854706,116839140
1744381101,117366075,117429518,118113901,116780149,117147418,117901842,116879429,116863878
1744381102,117390514,117453953,118138337,116804583,117171841,117926235,116903859,116888301
1744381104,117414790,117478232,118162612,116828866,117196133,117950510,116928158,116912610
1744381105,117439524,117502966,118187347,116853603,117220868,117975251,116952870,116937322
1744381106,117464053,117527495,118211876,116878132,117245397,117999775,116977398,116961851
1744381107,117488777,117552215,118236609,116902849,117270110,118024510,117002134,116986571
1744381108,117513358,117576799,118261179,116927437,117294692,118049080,117026703,117011150
1744381109,117538076,117601477,118285851,116952073,117319336,118073729,117051376,117035814
1744381110,117562859,117626300,118310680,116976942,117344200,118098534,117076139,117060588
1744381112,117587407,117650910,118335296,117001563,117368810,118123201,117100848,117085365
1744381113,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381114,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381115,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381116,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381117,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381118,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381120,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381121,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381122,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381123,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381124,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381125,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381127,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
1744381128,117592943,117656407,118340753,117006975,117374195,118128529,117106134,117090585
