Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744375647,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375648,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375650,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375651,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375652,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375653,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375654,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375655,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375656,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375658,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375659,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375660,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375661,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375662,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375663,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375664,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375666,58157298,58229367,58915395,57580302,57915242,58716554,57679192,57671915
1744375667,58158125,58230183,58916203,57581102,57916037,58717339,57679974,57672691
1744375668,58170559,58242585,58928620,57593542,57928530,58729809,57692466,57685198
1744375669,58182322,58254343,58940378,57605303,57940291,58741569,57704222,57696955
1744375670,58194067,58266082,58952118,57617047,57952034,58753311,57715951,57708684
1744375671,58205950,58277963,58963997,57628932,57963918,58765193,57727830,57720563
1744375672,58217725,58289731,58975767,57640702,57975688,58776962,57739596,57732330
1744375674,58229452,58301445,58987479,57652420,57987405,58788679,57751319,57744054
1744375675,58241174,58313162,58999195,57664138,57999122,58800392,57763022,57755757
1744375676,58252942,58324925,59010956,57675905,58010888,58812159,57774784,57767520
1744375677,58264721,58336699,59022730,57687683,58022665,58823934,57786566,57779302
1744375678,58276572,58348545,59034585,57699533,58034514,58835783,57798402,57791138
1744375679,58288291,58360258,59046301,57711249,58046229,58847496,57810110,57802848
1744375681,58300031,58371994,59058037,57722988,58057968,58859234,57821852,57814583
1744375682,58311794,58383755,59069797,57734752,58069730,58870996,57833622,57826354
1744375683,58323632,58395587,59081629,57746589,58081566,58882830,57845455,57838188
1744375684,58335384,58407334,59093376,57758343,58093315,58894578,57857189,57849920
1744375685,58347146,58419095,59105132,57770104,58105075,58906337,57868944,57861675
1744375686,58358916,58430856,59116898,57781872,58116848,58918102,57880706,57873439
1744375687,58370741,58442677,59128718,57793697,58128674,58929926,57892537,57885269
1744375689,58382540,58454473,59140514,57805497,58140473,58941723,57904322,57897054
1744375690,58394292,58466220,59152259,57817246,58152221,58953478,57916067,57908799
1744375691,58406076,58477999,59164040,57829030,58164005,58965260,57927846,57920579
1744375692,58417815,58489729,59175770,57840763,58175736,58976991,57939574,57932307
1744375693,58429522,58501435,59187474,57852473,58187446,58988700,57951279,57944013
1744375694,58441284,58513192,59199233,57864233,58199203,59000456,57963044,57955779
1744375695,58453108,58525014,59211053,57876056,58211028,59012279,57974854,57967589
1744375697,58464929,58536830,59222869,57887880,58222847,59024098,57986669,57979404
1744375698,58476753,58548648,59234688,57899699,58234668,59035917,57998495,57991223
1744375699,58488573,58560466,59246501,57911517,58246485,59047734,58010309,58003038
1744375700,58500413,58572306,59258337,57923356,58258323,59059570,58022132,58014862
1744375701,58512299,58584187,59270217,57935240,58270206,59071450,58034009,58026740
1744375702,58524184,58596068,59282097,57947125,58282091,59083335,58045890,58038622
1744375703,58536096,58607977,59294001,57959037,58294002,59095244,58057808,58050539
1744375705,58548218,58620061,59306105,57971145,58306112,59107336,58069462,58062628
1744375706,58560087,58631914,59317939,57982974,58317955,59119175,58081314,58074462
1744375707,58571622,58643446,59329469,57994508,58329489,59130707,58092854,58086002
1744375708,58583168,58654987,59341009,58006050,58341031,59142249,58104383,58097532
1744375709,58594855,58666669,59352692,58017746,58352717,59153934,58116074,58109222
1744375710,58606601,58678410,59364433,58029490,58364460,59165675,58127817,58120961
1744375711,58618314,58690120,59376142,58041205,58376182,59177389,58139523,58132674
1744375713,58630011,58701810,59387832,58052899,58387874,59189080,58151201,58144350
1744375714,58641808,58713605,59399627,58064697,58399672,59200876,58162996,58156147
1744375715,58653580,58725373,59411394,58076468,58411442,59212654,58174762,58167912
1744375716,58665303,58737092,59423111,58088187,58423161,59224371,58186486,58179638
1744375717,58677025,58748809,59434830,58099911,58434884,59236090,58198192,58191345
1744375718,58688729,58760508,59446529,58111614,58446587,59247794,58209903,58203057
1744375720,58700499,58772271,59458293,58123381,58458352,59259559,58221665,58214818
1744375721,58712230,58783995,59470015,58135108,58470079,59271285,58233377,58226531
1744375722,58723984,58795750,59481769,58146866,58481838,59283038,58245128,58238285
1744375723,58735722,58807483,59493503,58158603,58493572,59294774,58256872,58250029
1744375724,58747524,58819266,59505285,58170388,58505356,59306557,58268640,58261800
1744375725,58759316,58831056,59517072,58182179,58517146,59318347,58280438,58273598
1744375726,58771096,58842834,59528848,58193957,58528924,59330124,58292202,58285361
1744375728,58782805,58854538,59540552,58205668,58540634,59341833,58303907,58297068
1744375729,58794568,58866296,59552311,58217428,58552393,59353589,58315671,58308832
1744375730,58806337,58878060,59564075,58229198,58564159,59365355,58327424,58320587
1744375731,58818091,58889808,59575824,58240947,58575911,59377107,58339175,58332345
1744375732,58829761,58901477,59587492,58252620,58587583,59388776,58350852,58344012
1744375733,58841498,58913207,59599221,58264349,58599312,59400504,58362563,58355724
1744375734,58853153,58924859,59610873,58276007,58610970,59412160,58374218,58367379
1744375736,58864854,58936554,59622567,58287705,58622667,59423857,58385912,58379074
1744375737,58876763,58948458,59634472,58299611,58634578,59435762,58397845,58391017
1744375738,58888707,58960399,59646412,58311556,58646521,59447706,58409764,58402929
1744375739,58900448,58972138,59658148,58323297,58658262,59459443,58421490,58414653
1744375740,58912177,58983860,59669873,58335025,58669990,59471179,58433225,58426390
1744375741,58923980,58995660,59681672,58346817,58681765,59482930,58444962,58438126
1744375743,58936294,59007916,59693952,58359092,58694072,59495252,58457291,58450447
1744375744,58948015,59019643,59705657,58370806,58705798,59506951,58469001,58462166
1744375745,58959706,59031331,59717344,58382499,58717489,59518643,58480678,58473842
1744375746,58971385,59043007,59729019,58394178,58729168,59530321,58492352,58485516
1744375747,58983133,59054748,59740761,58405923,58740912,59542064,58504093,58497256
1744375748,58994851,59066461,59752475,58417640,58752626,59553776,58515803,58508975
1744375749,59006599,59078203,59764213,58429383,58764371,59565520,58527555,58520727
1744375751,59018446,59090045,59776056,58441228,58776215,59577363,58539394,58532567
1744375752,59030388,59101981,59788024,58453210,58788205,59589352,58551381,58544553
1744375753,59042384,59113970,59799981,58465161,58800146,59601291,58563317,58556490
1744375754,59054197,59125781,59811797,58476976,58811961,59613104,58575126,58568300
1744375755,59066074,59137654,59823670,58488852,58823837,59624979,58587006,58580173
1744375756,59078002,59149578,59835593,58500780,58835764,59636905,58598918,58592086
1744375757,59089890,59161461,59847475,58512664,58847647,59648787,58610797,58603964
1744375759,59101817,59173385,59859399,58524599,58859575,59660715,58622723,58615888
1744375760,59113739,59185302,59871316,58536520,58871495,59672632,58634646,58627816
1744375761,59125680,59197238,59883251,58548459,58883433,59684569,58646570,58639740
1744375762,59137578,59209132,59895146,58560358,58895339,59696464,58658462,58651634
1744375763,59149632,59221180,59907194,58572407,58907386,59708515,58670519,58663692
1744375764,59161514,59233059,59919072,58584291,58919269,59720392,58682396,58675570
1744375765,59173432,59244972,59930985,58596207,58931185,59732309,58694298,58687471
1744375767,59185330,59256866,59942879,58608104,58943081,59744195,58706191,58699386
1744375768,59197271,59268803,59954816,58620046,58955022,59756144,58718137,58711312
1744375769,59209176,59280703,59966715,58631949,58966923,59768041,58730033,58723207
1744375770,59221128,59292651,59978663,58643901,58978876,59779995,58741973,58735148
1744375771,59233067,59304584,59990598,58655837,58990811,59791929,58753913,58747090
