Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744413083,465054571,465083512,465768489,464414528,464932195,465535669,464525209,464478845
1744413084,465072427,465101368,465786346,464432382,464950054,465553526,464543064,464496679
1744413085,465090151,465119100,465804085,464450122,464967817,465571300,464560835,464514470
1744413086,465108129,465137068,465822057,464468089,464985771,465589239,464578758,464532375
1744413087,465125913,465154863,465839843,464485874,465003560,465607017,464596552,464550167
1744413088,465143670,465172620,465857601,464503630,465021321,465624783,464614300,464567914
1744413090,465161316,465190268,465875251,464521266,465038963,465642425,464631940,464585556
1744413091,465179064,465208017,465893006,464539019,465056716,465660175,464649706,464603320
1744413092,465196898,465225850,465910838,464556850,465074555,465678006,464667527,464621151
1744413093,465214755,465243709,465928699,464574707,465092417,465695874,464685376,464638997
1744413094,465232510,465261470,465946459,464592465,465110180,465713635,464703128,464656750
1744413095,465250261,465279211,465964204,464610210,465127926,465731379,464720895,464674517
1744413096,465268038,465296998,465981987,464627989,465145713,465749164,464738679,464692295
1744413098,465285939,465314902,465999883,464645883,465163612,465767063,464756577,464710193
1744413099,465303440,465332402,466017389,464663383,465181114,465784562,464774057,464727672
1744413100,465321056,465350020,466035009,464680994,465198734,465802179,464791677,464745291
1744413101,465339034,465368000,466052989,464698979,465216718,465820164,464809671,464763287
1744413102,465356844,465385814,466070801,464716788,465234533,465837986,464827468,464781084
1744413103,465374569,465403542,466088532,464734513,465252271,465855711,464845192,464798805
1744413104,465392308,465421282,466106273,464752255,465270013,465873462,464862941,464816552
1744413106,465409704,465438671,466123660,464769639,465287403,465890850,464880326,464833956
1744413107,465427749,465456720,466141707,464787681,465305450,465908896,464898372,464851987
1744413108,465445810,465474784,466159770,464805744,465323517,465926958,464916430,464870041
1744413109,465464028,465492999,466177988,464823957,465341735,465945181,464934652,464888263
1744413110,465482382,465511357,466196344,464842311,465360095,465963539,464953025,464906648
1744413111,465500509,465529474,466214460,464860428,465378213,465981655,464971142,464924756
1744413112,465518638,465547606,466232580,464878546,465396339,465999779,464989258,464942880
1744413114,465536772,465565742,466250727,464896689,465414485,466017924,465007389,464961011
1744413115,465554969,465583942,466268926,464914886,465432688,466036126,465025603,464979217
1744413116,465573170,465602144,466287127,464933085,465450890,466054322,465043795,464997415
1744413117,465591305,465620282,466305265,464951221,465469025,466072462,465061929,465015540
1744413118,465609536,465638514,466323487,464969440,465487256,466090690,465080175,465033783
1744413119,465627746,465656725,466341697,464987649,465505470,466108903,465098369,465051976
1744413121,465645881,465674863,466359844,465005796,465523619,466127043,465116504,465070113
1744413122,465664002,465692987,466377968,465023917,465541746,466145173,465134648,465088251
1744413123,465682169,465711155,466396134,465042081,465559915,466163341,465152818,465106422
1744413124,465700321,465729308,466414288,465060236,465578081,466181497,465170973,465124576
1744413125,465718464,465747454,466432434,465078375,465596220,466199633,465189089,465142695
1744413126,465736592,465765582,466450562,465096502,465614360,466217758,465207226,465160828
1744413127,465754839,465783827,466468809,465114750,465632614,466236009,465225484,465179087
1744413129,465773100,465802090,466487071,465133008,465650876,466254277,465243748,465197352
1744413130,465791386,465820381,466505363,465151295,465669160,466272559,465262032,465215632
1744413131,465809670,465838665,466523647,465169577,465687455,466290853,465280308,465233907
1744413132,465827995,465856991,466541972,465187902,465705784,466309180,465298642,465252243
1744413133,465846208,465875201,466560180,465206105,465723992,466327388,465316840,465270438
1744413134,465864450,465893452,466578432,465224354,465742245,466345639,465335105,465288703
1744413135,465882597,465911598,466596577,465242502,465760398,466363787,465353237,465306823
1744413137,465900935,465929924,466614898,465260821,465778721,466382109,465371557,465325149
1744413138,465919173,465948170,466633145,465279063,465796981,466400385,465389841,465343434
1744413139,465937628,465966630,466651603,465297522,465815428,466418811,465408273,465361865
1744413140,465955959,465984958,466669936,465315848,465833766,466437137,465426600,465380192
1744413141,465974389,466003392,466688370,465334277,465852195,466455576,465445019,465398610
1744413142,465991765,466020758,466705733,465351639,465869561,466472939,465462396,465415971
1744413143,466009365,466038362,466723336,465369239,465887167,466490542,465479999,465433570
1744413145,466027268,466056268,466741240,465387142,465905076,466508440,465497895,465451464
1744413146,466045161,466074162,466759135,465405053,465922973,466526348,465515801,465469372
1744413147,466063208,466092210,466777181,465423090,465941013,466544386,465533837,465487410
1744413148,466081149,466110154,466795125,465441038,465958970,466562340,465551790,465505359
1744413149,466099182,466128185,466813159,465459067,465977020,466580364,465569825,465523394
1744413150,466117155,466146160,466831132,465477039,465995017,466598364,465587824,465541396
1744413152,466135147,466164154,466849125,465495031,466012998,466616360,465605787,465559354
1744413153,466153190,466182203,466867172,465513077,466031045,466634408,465623832,465577399
1744413154,466171209,466200221,466885190,465531093,466049067,466652430,465641864,465595433
1744413155,466189374,466218389,466903359,465549255,466067234,466670595,465660054,465613636
1744413156,466207571,466236585,466921556,465567449,466085435,466688793,465678203,465631770
1744413157,466225702,466254721,466939690,465585581,466103571,466706928,465696363,465649917
1744413158,466244014,466273032,466957995,465603884,466121879,466725233,465714648,465668229
1744413160,466262102,466291122,466976090,465621980,466139979,466743312,465732738,465686305
1744413161,466280221,466309242,466994212,465640097,466158102,466761454,465750865,465704431
1744413162,466298296,466327313,467012282,465658154,466176162,466779512,465768923,465722487
1744413163,466316388,466345402,467030374,465676252,466194265,466797613,465787022,465740587
1744413164,466334453,466363472,467048440,465694319,466212335,466815674,465805098,465758660
1744413165,466352500,466381518,467066489,465712362,466230385,466833730,465823137,465776701
1744413166,466370675,466399698,467084671,465730540,466248566,466851904,465841309,465794870
1744413168,466388896,466417918,467102889,465748805,466266851,466870191,465859594,465813157
1744413169,466407167,466436191,467121165,465767026,466285064,466888403,465877805,465831367
1744413170,466425298,466454327,467139299,465785159,466303199,466906535,465895935,465849495
1744413171,466443385,466472415,467157386,465803233,466321288,466924615,465914011,465867572
1744413172,466461572,466490601,467175573,465821422,466339483,466942817,465932228,465885788
1744413173,466479801,466508833,467193804,465839650,466357719,466961047,465950457,465904016
1744413174,466498085,466527117,467212089,465857933,466376016,466979324,465968719,465922277
1744413176,466516316,466545352,467230323,465876160,466394248,466997563,465986954,465940513
1744413177,466534619,466563660,467248631,465894467,466412560,467015869,466005282,465958840
1744413178,466553018,466582060,467267031,465912864,466430954,467034259,466023672,465977229
1744413179,466570705,466599733,467284704,465930531,466448633,467051934,466041344,465994901
1744413180,466588439,466617473,467302443,465948267,466466374,467069674,466059065,466012624
1744413181,466606308,466635342,467320306,465966130,466484242,467087543,466076933,466030487
1744413182,466624327,466653365,467338327,465984148,466502266,467105564,466094967,466048522
1744413184,466642258,466671299,467356266,466002089,466520211,467123508,466112906,466066454
1744413185,466660167,466689206,467374174,466019992,466538120,467141416,466130800,466084350
1744413186,466678231,466707272,467392239,466038053,466556185,467159480,466148874,466102421
1744413187,466696357,466725399,467410360,466056173,466574310,467177604,466167000,466120550
1744413188,466714334,466743382,467428338,466074152,466592294,467195587,466184964,466138513
1744413189,466732436,466761482,467446443,466092249,466610397,467213688,466203065,466156613
1744413191,466750613,466779662,467464630,466110425,466628577,467231865,466221256,466174796
1744413192,466768858,466797911,467482874,466128662,466646817,467250108,466239484,466193028
1744413193,466786948,466816005,467500964,466146752,466664913,467268199,466257611,466211134
1744413194,466805157,466834209,467519180,466164965,466683122,467286406,466275804,466229323
1744413195,466823383,466852438,467537407,466183190,466701363,467304634,466294030,466247548
1744413196,466841618,466870675,467555645,466201433,466719590,467322872,466312282,466265802
1744413197,466859778,466888838,467573807,466219602,466737765,467341046,466330437,466283948
1744413199,466877892,466906951,467591922,466237714,466755877,467359160,466348551,466302067
1744413200,466896093,466925154,467610126,466255914,466774081,467377354,466366762,466320278
1744413201,466914280,466943343,467628312,466274098,466792271,467395550,466384939,466338453
1744413202,466932610,466961674,467646643,466292427,466810602,467413884,466403267,466356783
1744413203,466950686,466979756,467664724,466310503,466828684,467431967,466421363,466374876
1744413204,466968855,466997924,467682892,466328673,466846851,467450131,466439524,466393039
1744413205,466987017,467016092,467701059,466346834,466865024,467468303,466457681,466411193
1744413207,467005207,467034279,467719247,466365019,466883213,467486489,466475858,466429368
1744413208,467023352,467052427,467737389,466383159,466901359,467504635,466494011,466447519
1744413209,467041551,467070631,467755598,466401366,466919570,467522844,466512235,466465745
1744413210,467059911,467088994,467773960,466419724,466937925,467541196,466530587,466484099
1744413211,467078134,467107208,467792171,466437938,466956148,467559418,466548808,466502319
1744413212,467096459,467125529,467810500,466456263,466974476,467577745,466567138,466520635
1744413213,467114775,467143844,467828818,466474569,466992789,467596056,466585444,466538954
1744413215,467133111,467162183,467847154,466492913,467011138,467614404,466603785,466557293
1744413216,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413217,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413218,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413219,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413220,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413222,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413223,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413224,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413225,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413226,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413227,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413228,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413230,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413231,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
