Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744386468,183203984,183262817,183945045,182615580,183013933,183726718,182711869,182688552
1744386469,183215694,183274522,183956750,182627288,183025641,183738424,182723572,182700236
1744386470,183227276,183286099,183968325,182638867,183037220,183750002,182735147,182711809
1744386471,183238858,183297677,183979904,182650450,183048802,183761583,182746735,182723398
1744386473,183250611,183309425,183991653,182662201,183060550,183773331,182758471,182735138
1744386474,183262267,183321086,184003314,182673866,183072216,183784995,182770142,182746812
1744386475,183273885,183332694,184014912,182685467,183083816,183796593,182781727,182758397
1744386476,183285516,183344322,184026537,182697098,183095446,183808223,182793353,182770023
1744386477,183297129,183355927,184038145,182708709,183107056,183819832,182804959,182781631
1744386478,183308759,183367552,184049770,182720338,183118684,183831458,182816593,182793266
1744386479,183320382,183379171,184061391,182731960,183130309,183843079,182828209,182804882
1744386481,183331945,183390731,184072950,182743524,183141869,183854642,182839764,182816432
1744386482,183344645,183403403,184085631,182756205,183154578,183867322,182852454,182829118
1744386483,183355927,183414679,184096909,182767487,183165856,183878599,182863716,182840383
1744386484,183367341,183426089,184108318,182778906,183177269,183890013,182875127,182851793
1744386485,183378777,183437520,184119748,182790342,183188703,183901444,182886557,182863225
1744386486,183390321,183449061,184131289,182801887,183200251,183912988,182898107,182874774
1744386487,183401984,183460720,184142948,182813550,183211914,183924648,182909766,182886432
1744386489,183413492,183472221,184154451,182825054,183223417,183936152,182921254,182897922
1744386490,183425087,183483812,184166039,182836647,183235010,183947747,182932843,182909511
1744386491,183436689,183495411,184177639,182848251,183246613,183959349,182944453,182921121
1744386492,183448343,183507059,184189288,182859901,183258262,183970997,182956088,182932757
1744386493,183459919,183518630,184200858,182871476,183269836,183982570,182967658,182944328
1744386494,183471473,183530177,184212405,182883027,183281386,183994118,182979202,182955874
1744386495,183483070,183541772,184224000,182894627,183292985,184005716,182990808,182967478
1744386497,183494792,183553491,184235718,182906348,183304710,184017435,183002523,182979195
1744386498,183506401,183565095,184247321,182917955,183316311,184029040,183014115,182990791
1744386499,183518003,183576689,184258919,182929553,183327908,184040635,183025709,183002385
1744386500,183529645,183588326,184270547,182941188,183339542,184052270,183037349,183014026
1744386501,183541310,183599990,184282209,182952855,183351209,184063935,183049012,183025687
1744386502,183552937,183611611,184293832,182964480,183362834,184075559,183060633,183037309
1744386503,183564607,183623275,184305497,182976148,183374501,184087224,183072294,183048972
1744386505,183576255,183634920,184317142,182987795,183386147,184098869,183083938,183060614
1744386506,183588001,183646662,184328884,182999541,183397892,184110611,183095683,183072355
1744386507,183599688,183658343,184340565,183011226,183409574,184122292,183107350,183084023
1744386508,183611477,183670129,184352351,183023020,183421365,184134084,183119139,183095812
1744386509,183623168,183681816,184364037,183034715,183433054,184145771,183130833,183107506
1744386510,183634839,183693482,184375703,183046385,183444723,184157439,183142487,183119160
1744386512,183646500,183705138,184387359,183058044,183456391,184169095,183154152,183130826
1744386513,183658224,183716856,184399079,183069766,183468112,184180817,183165859,183142535
1744386514,183669878,183728506,184410727,183081418,183479763,184192467,183177516,183154192
1744386515,183681532,183740155,184422376,183093071,183491415,184204121,183189153,183165830
1744386516,183693212,183751829,184434070,183104779,183503123,184215827,183200856,183177532
1744386517,183704845,183763461,184445680,183116382,183514724,184227428,183212455,183189129
1744386518,183717368,183775957,184458189,183128886,183527268,184239934,183224969,183201643
1744386520,183728845,183787430,184469660,183140362,183538743,184251408,183236429,183213102
1744386521,183740338,183798917,184481147,183151853,183550234,184262898,183247915,183224591
1744386522,183751836,183810412,184492643,183163352,183561732,184274395,183259409,183236085
1744386523,183763387,183821959,184504189,183174901,183573280,184285944,183270964,183247640
1744386524,183774981,183833543,184515779,183186491,183584869,184297530,183282538,183259214
1744386525,183786593,183845152,184527382,183198103,183596480,184309140,183294155,183270830
1744386526,183798204,183856758,184538990,183209713,183608089,184320749,183305751,183282428
1744386528,183809816,183868364,184550595,183221323,183619698,184332355,183317363,183294040
1744386529,183821463,183880008,184562240,183232970,183631344,184344002,183329008,183305685
1744386530,183833053,183891593,184573826,183244557,183642931,184355586,183340589,183317266
1744386531,183844782,183903317,184585552,183256287,183654660,184367315,183352308,183328982
1744386532,183856372,183914904,184597136,183267876,183666247,184378901,183363902,183340577
1744386533,183868029,183926555,184608788,183279534,183677901,184390554,183375554,183352227
1744386535,183879680,183938202,184620434,183291187,183689552,184402204,183387190,183363864
1744386536,183891288,183949805,184632038,183302793,183701157,184413808,183398789,183375464
1744386537,183902858,183961372,184643604,183314363,183712731,184425376,183410354,183387027
1744386538,183914473,183972982,184655214,183325976,183724344,184436987,183421962,183398637
1744386539,183926101,183984605,184666837,183337604,183735971,184448612,183433582,183410261
1744386540,183937757,183996257,184678489,183349258,183747624,184460276,183445233,183421910
1744386541,183949425,184007920,184690151,183360925,183759292,184471930,183456895,183433584
1744386543,183961107,184019597,184701829,183372607,183770974,184483622,183468572,183445250
1744386544,183972792,184031278,184713509,183384290,183782653,184495303,183480250,183456929
1744386545,183984315,184042797,184725027,183395814,183794176,184506823,183491768,183468447
1744386546,183995877,184054354,184736584,183407375,183805747,184518392,183503333,183480014
1744386547,184007541,184066014,184748243,183419038,183817399,184530043,183514992,183491673
1744386548,184019143,184077612,184759841,183430640,183828998,184541642,183526589,183503274
1744386549,184030988,184089455,184771684,183442484,183840843,184553487,183538430,183515116
1744386551,184042729,184101191,184783417,183454223,183852580,184565223,183550163,183526849
1744386552,184054471,184112930,184795156,183465965,183864322,184576964,183561900,183538587
1744386553,184066135,184124589,184806814,183477627,183875983,184588623,183573546,183550232
1744386554,184078131,184136590,184818809,183489624,183887997,184600649,183585542,183562256
1744386555,184090378,184148807,184831042,183501858,183900243,184612852,183597637,183574456
1744386556,184101970,184160387,184842620,183513441,183911824,184624435,183609227,183586045
1744386557,184113494,184171904,184854139,183524963,183923345,184635955,183620736,183597553
1744386559,184125046,184183454,184865687,183536518,183934896,184647504,183632293,183609111
1744386560,184136717,184195119,184877353,183548186,183946564,184659172,183643946,183620766
1744386561,184148278,184206678,184888910,183559749,183958125,184670731,183655504,183632323
1744386562,184159851,184218245,184900477,183571320,183969700,184682298,183667089,183643918
1744386563,184171549,184229936,184912170,183583014,183981394,184693995,183678762,183655579
1744386564,184183152,184241537,184923768,183594617,183992996,184705594,183690368,183667190
1744386566,184194743,184253124,184935355,183606209,184004587,184717187,183701943,183678765
1744386567,184206312,184264688,184946919,183617777,184016154,184728753,183713517,183690337
1744386568,184217966,184276337,184958567,183629429,184027806,184740404,183725165,183701986
1744386569,184229714,184288079,184970311,183641176,184039551,184752148,183736896,183713720
1744386570,184241325,184299687,184981918,183652787,184051161,184763758,183748502,183725324
1744386571,184252939,184311297,184993526,183664399,184062773,184775367,183760109,183736931
1744386572,184264578,184322930,185005161,183676036,184074408,184787002,183771751,183748574
1744386574,184276250,184334599,185016828,183687708,184086080,184798673,183783418,183760249
1744386575,184288023,184346380,185028599,183699484,184097855,184810457,183795199,183772040
1744386576,184299863,184358216,185040436,183711324,184109691,184822282,183807012,183783843
1744386577,184311598,184369946,185052166,183723056,184121425,184834014,183818740,183795572
1744386578,184323344,184381686,185063906,183734799,184133168,184845756,183830491,183807323
1744386579,184335098,184393436,185075660,183746553,184144921,184857508,183842239,183819072
1744386580,184346777,184405110,185087334,183758232,184156598,184869184,183853903,183830735
1744386582,184358393,184416723,185098945,183769847,184168213,184880797,183865524,183842357
1744386583,184370034,184428360,185110582,183781487,184179852,184892436,183877161,183853992
1744386584,184381729,184440050,185122271,183793183,184191545,184904126,183888848,183865677
1744386585,184393391,184451708,185133929,183804844,184203205,184915785,183900496,183877326
1744386586,184405178,184463489,185145711,183816629,184214987,184927570,183912283,183889118
1744386587,184416889,184475196,185157417,183828340,184226702,184939278,183923988,183900823
1744386589,184428583,184486885,185169106,183840034,184238395,184950969,183935679,183912513
1744386590,184440306,184498603,185180824,183851753,184250114,184962693,183947393,183924228
1744386591,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386592,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386593,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386594,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386595,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386597,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386598,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386599,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386600,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386601,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386602,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386603,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
1744386605,184445181,184503459,185185660,183856574,184254919,184967474,183952155,183928977
