Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744492929,1077203345,880270965,926566550,878711824,902737930,880358466,886910708,883716187
1744492930,1077210768,880278403,926574022,878718979,902745484,880366030,886918249,883723700
1744492931,1077218500,880286127,926581709,878726065,902753225,880373613,886925817,883731265
1744492932,1077226042,880293672,926589247,878733528,902760567,880381231,886933365,883738823
1744492933,1077233531,880301178,926596789,878741165,902767886,880388990,886941023,883746466
1744492934,1077241342,880308997,926604599,878748882,902775110,880396499,886948708,883754147
1744492935,1077248918,880316573,926612170,878756460,902782691,880403849,886956280,883761716
1744492937,1077256519,880324156,926619732,878764015,902790252,880410930,886963837,883769275
1744492938,1077264246,880331887,926627463,878771753,902797995,880418423,886971565,883777001
1744492939,1077271790,880339449,926635032,878779331,902805611,880425990,886979132,883784572
1744492940,1077279327,880346984,926642584,878786892,902813209,880433542,886986686,883792140
1744492941,1077287153,880354697,926650267,878794574,902820894,880441226,886994363,883799939
1744492942,1077294726,880362185,926657713,878802021,902828345,880448670,887001809,883807328
1744492943,1077301908,880369503,926665004,878809346,902835740,880456092,887009251,883814596
1744492945,1077309334,880377085,926672750,878817067,902843388,880463717,887016860,883821873
1744492946,1077316260,880384183,926679910,878824246,902850592,880470992,887024140,883829034
1744492947,1077322933,880390928,926686991,878831341,902857679,880478046,887031191,883836083
1744492948,1077330012,880397963,926694059,878838387,902864701,880485027,887038148,883843021
1744492949,1077337441,880405417,926701455,878845863,902872178,880492506,887045504,883850483
1744492950,1077368094,880436115,926732118,878876633,902903003,880523416,887076397,883881548
1744492952,1077412113,880480134,926776137,878920657,902947024,880567438,887120380,883925533
1744492953,1077456391,880524412,926820411,878964933,902991302,880611716,887164693,883969849
1744492954,1077500861,880568879,926864881,879009401,903035761,880656162,887209139,884014298
1744492955,1077545467,880613487,926909486,879054013,903080375,880700787,887253765,884058925
1744492956,1077590084,880658101,926954099,879098618,903124990,880745404,887298385,884103540
1744492957,1077634887,880702907,926998905,879143408,903169802,880790213,887343154,884148306
1744492958,1077679586,880747605,927043602,879188147,903214576,880834982,887387964,884193116
1744492960,1077724633,880792652,927088650,879233156,903259545,880879956,887432936,884238095
1744492961,1077769389,880837389,927133382,879277887,903304280,880924690,887477668,884282827
1744492962,1077814171,880882228,927178217,879322723,903349112,880969522,887522475,884327632
1744492963,1077859054,880927072,927223061,879367570,903393963,881014360,887567346,884372503
1744492964,1077903890,880971910,927267904,879412412,903438805,881059204,887612190,884417345
1744492965,1077948758,881016774,927312766,879457275,903483642,881104044,887656991,884462143
1744492966,1077993609,881061626,927357618,879502127,903528519,881148915,887701907,884507062
1744492968,1078038811,881106829,927402820,879547331,903573724,881194125,887747070,884552225
1744492969,1078083507,881151524,927447517,879592023,903618413,881238815,887791750,884596892
1744492970,1078128196,881196211,927492201,879636711,903663105,881283505,887836492,884641641
1744492971,1078173131,881241147,927537130,879681679,903708067,881328468,887881448,884686571
1744492972,1078218120,881286136,927582130,879726642,903753036,881373432,887926423,884731560
1744492973,1078262893,881330902,927626900,879771404,903797798,881418193,887971176,884776300
1744492975,1078307700,881375712,927671711,879816221,903842610,881463007,888015996,884821136
1744492976,1078352616,881420629,927716625,879861133,903887566,881507956,888060941,884866064
1744492977,1078397580,881465591,927761578,879906101,903932493,881552884,888105841,884910978
1744492978,1078442378,881510390,927806373,879950899,903977287,881597676,888150607,884955765
1744492979,1078487100,881555112,927851077,879995595,904021980,881642374,888195306,885000466
1744492980,1078531806,881599817,927895801,880040325,904066712,881687107,888240078,885045233
1744492981,1078576776,881644787,927940765,880085257,904111679,881732043,888284979,885090140
1744492983,1078621556,881689567,927985545,880130041,904156464,881776854,888329826,885134984
1744492984,1078666427,881734439,928030417,880174955,904201371,881821758,888374690,885179844
1744492985,1078711148,881779159,928075132,880219663,904246087,881866498,888419470,885224629
1744492986,1078756009,881824019,928119999,880264497,904290900,881911306,888464319,885269473
1744492987,1078801293,881869299,928165274,880309773,904336165,881956535,888509535,885314690
1744492988,1078846085,881914094,928210067,880354567,904380964,882001354,888554346,885359500
1744492990,1078891205,881959250,928255265,880399768,904426166,882046548,888599541,885404693
1744492991,1078936068,882004074,928300047,880444586,904470985,882091370,888644323,885449475
1744492992,1078980853,882048859,928344832,880489335,904515730,882136113,888689107,885494241
1744492993,1079025719,882093722,928389696,880534195,904560591,882180956,888733953,885539104
1744492994,1079070537,882138546,928434514,880579016,904605409,882225781,888778776,885583928
1744492995,1079115395,882183403,928479373,880623875,904650259,882270632,888823588,885628744
1744492996,1079160688,882228710,928524680,880669184,904695586,882315970,888868964,885674112
1744492998,1079205590,882273628,928569586,880714126,904740524,882360900,888913895,885719049
1744492999,1079250549,882318586,928614538,880759041,904785477,882405845,888958830,885763982
1744493000,1079295658,882363695,928659767,880804313,904830753,882451133,889004127,885809283
1744493001,1079340733,882408768,928704718,880849219,904875614,882495996,889048992,885854143
1744493002,1079385606,882453642,928749583,880894102,904920537,882540917,889093894,885899062
1744493003,1079430579,882498616,928794550,880939072,904965467,882585847,889138787,885943997
1744493005,1079475556,882543591,928839525,880984088,905010487,882630859,889183804,885989009
1744493006,1079520430,882588465,928884406,881028907,905055319,882675694,889228600,886033808
1744493007,1079548784,882616751,928912611,881057028,905083347,882703767,889256566,886061722
1744493008,1079556502,882624497,928920352,881064769,905090895,882711542,889264307,886069455
1744493009,1079563852,882631825,928927678,881072109,905097707,882718867,889271776,886076932
1744493010,1079571335,882639311,928935167,881079625,905105205,882726131,889279282,886084440
1744493011,1079579019,882647027,928942903,881087400,905112980,882733438,889286957,886092112
1744493013,1079586685,882654698,928950558,881094992,905120565,882740665,889294512,886099665
1744493014,1079594099,882662085,928957920,881102356,905127936,882748072,889301957,886107162
1744493015,1079601707,882669715,928965561,881110027,905135608,882755733,889309575,886114726
1744493016,1079609398,882677352,928973175,881117623,905143187,882763285,889317122,886122360
1744493017,1079617017,882684935,928980697,881125144,905150721,882770804,889324639,886129910
1744493018,1079624562,882692591,928988266,881132718,905158290,882778375,889332208,886137267
1744493019,1079631628,882699914,928995679,881140141,905165717,882785800,889339622,886144399
1744493021,1079638840,882707306,929003198,881147644,905173237,882793297,889347112,886151632
1744493022,1079645874,882714606,929010779,881155195,905180797,882800838,889354655,886159180
1744493023,1079653478,882722141,929018567,881162944,905188578,882808587,889362499,886166927
1744493024,1079660958,882729632,929025766,881170479,905196154,882816148,889370109,886174480
1744493025,1079668506,882737180,929033001,881178074,905203734,882823729,889377541,886182060
1744493026,1079676246,882744925,929040369,881185970,905211523,882831475,889384828,886189800
1744493028,1079683815,882752486,929047865,881193500,905219090,882839023,889391930,886197341
1744493029,1079691447,882760130,929055440,881200692,905226643,882846545,889399213,886204857
1744493030,1079699191,882767852,929063178,881207971,905234412,882854288,889406951,886212601
1744493031,1079706799,882775442,929070741,881215045,905242097,882861851,889414505,886220151
1744493032,1079714259,882782904,929078200,881222343,905249309,882869354,889421975,886227646
1744493033,1079721680,882790342,929085674,881229896,905256684,882876998,889429562,886235209
1744493034,1079729269,882797944,929093259,881237412,905263796,882884279,889437023,886242674
1744493036,1079736820,882805469,929100751,881244909,905271304,882891447,889444509,886250167
1744493037,1079744545,882813200,929108490,881252646,905279047,882898683,889452241,886257897
1744493038,1079752086,882820761,929116077,881260233,905286663,882905970,889459824,886265476
1744493039,1079759719,882828379,929123670,881267827,905294293,882913557,889467413,886273057
1744493040,1079767393,882836115,929131424,881275586,905302095,882921310,889475169,886280819
1744493041,1079774987,882843577,929138941,881283124,905309699,882928864,889482719,886288575
1744493042,1079782786,882851324,929146530,881290702,905317276,882936420,889490271,886296078
1744493044,1079790285,882859125,929154250,881298435,905325053,882944173,889498023,886303556
1744493045,1079797496,882866522,929161757,881305951,905332682,882951770,889505627,886310943
1744493046,1079804672,882873904,929169449,881313624,905340315,882959345,889513203,886318268
1744493047,1079812032,882881134,929177333,881321345,905348022,882967043,889520931,886325953
1744493048,1079819355,882888357,929184636,881328633,905355310,882974328,889528288,886333238
1744493049,1079826558,882895606,929191790,881335920,905362603,882981620,889535529,886340531
1744493051,1079834008,882903012,929199045,881343299,905369968,882988987,889542621,886347939
1744493052,1079841079,882910090,929205844,881350429,905377043,882996051,889549479,886354970
1744493053,1079848364,882917399,929213150,881357717,905384351,883003358,889556345,886362265
1744493054,1079855927,882924942,929220686,881364925,905391887,883010896,889563847,886369835
1744493055,1079862957,882931978,929227717,881371777,905398943,883017926,889570863,886376827
1744493056,1079870075,882939105,929234841,881378553,905406113,883025051,889577988,886383953
1744493057,1079877526,882946555,929242289,881385985,905413401,883032501,889585437,886391423
1744493059,1079884706,882953735,929249470,881393164,905420384,883039673,889592612,886398588
1744493060,1079891624,882960689,929256482,881400204,905427109,883046677,889599666,886405627
1744493061,1079903011,882972110,929267909,881411674,905438601,883058061,889611309,886417307
1744493062,1079947028,883016126,929311928,881455671,905482605,883102062,889655321,886461322
1744493063,1079990939,883060038,929355835,881499605,905526537,883145989,889699210,886505210
1744493064,1080034865,883103963,929399761,881543531,905570466,883189921,889743176,886549181
1744493066,1080079106,883148203,929444000,881587768,905614703,883234154,889787409,886593393
1744493067,1080123375,883192471,929488270,881632044,905658975,883278431,889831686,886637693
1744493068,1080167698,883236793,929532588,881676360,905703297,883322752,889875972,886681972
1744493069,1080212119,883281213,929577003,881720777,905747693,883367145,889920403,886726405
1744493070,1080256676,883325769,929621564,881765337,905792275,883411726,889964985,886770994
1744493071,1080301299,883370394,929666187,881809963,905836896,883456348,890009612,886815619
1744493072,1080345735,883414800,929710604,881854379,905881315,883500763,890054026,886860035
1744493074,1080390342,883459391,929755206,881898980,905925917,883545365,890098627,886904634
1744493075,1080434777,883503837,929799653,881943429,905970363,883589807,890143070,886949070
1744493076,1080479312,883548371,929844177,881987955,906014892,883634343,890187565,886993572
1744493077,1080523683,883592740,929888555,882032324,906059261,883678707,890231968,887037971
1744493078,1080568170,883637225,929933041,882076812,906103748,883723196,890276453,887082467
1744493079,1080612568,883681622,929977435,882121204,906148141,883767581,890320819,887126832
1744493080,1080656949,883726003,930021815,882165588,906192522,883811970,890365207,887171216
1744493082,1080701472,883770526,930066339,882210109,906237048,883856488,890409733,887215743
1744493083,1080745937,883814989,930110802,882254569,906281505,883900978,890454233,887260248
1744493084,1080791074,883860127,930155941,882299711,906326649,883946094,890499357,887305365
1744493085,1080835509,883904562,930200372,882344144,906371080,883990535,890543792,887349806
1744493086,1080879858,883948893,930244706,882388475,906415408,884034862,890588121,887394133
1744493087,1080924349,883993375,930289182,882432953,906459888,884079360,890632601,887438610
1744493089,1080968802,884037852,930333640,882477415,906504350,884123817,890677064,887483070
1744493090,1081013663,884082711,930378518,882522294,906549229,884168697,890721905,887527912
1744493091,1081058063,884127108,930422914,882566678,906593602,884213066,890766278,887572284
1744493092,1081102609,884171654,930467455,882611230,906638162,884257607,890810855,887616858
1744493093,1081147091,884216135,930511941,882655713,906682649,884302110,890855323,887661327
1744493094,1081191500,884260545,930556350,882700125,906727061,884346517,890899764,887705775
1744493095,1081235907,884304952,930600748,882744525,906771457,884390920,890944167,887750165
1744493097,1081280317,884349380,930645168,882788947,906815882,884435347,890988594,887794591
1744493098,1081324833,884393928,930689716,882833481,906860415,884479955,891033241,887839238
1744493099,1081369545,884438638,930734437,882878214,906905147,884524590,891077834,887883827
1744493100,1081413898,884482987,930778788,882922562,906949499,884568956,891122172,887928168
1744493101,1081458268,884527351,930823140,882966915,906993852,884613312,891166564,887972558
1744493102,1081502786,884571876,930867687,883011454,907038388,884657842,891211082,888017090
1744493104,1081547179,884616267,930912077,883055844,907082780,884702239,891255432,888061441
1744493105,1081591520,884660608,930956420,883100177,907127100,884746555,891299749,888105801
1744493106,1081635814,884704901,931000714,883144479,907171413,884790870,891344063,888150069
1744493107,1081680160,884749243,931045058,883188802,907215756,884835215,891388444,888194452
1744493108,1081724467,884793550,931089353,883233101,907260059,884879506,891432727,888238732
1744493109,1081768733,884837819,931133629,883277376,907304319,884923789,891476984,888282995
1744493110,1081813109,884882193,931177997,883321744,907348697,884968131,891521372,888327376
1744493112,1081857590,884926673,931222480,883366232,907393199,885012642,891565876,888371885
1744493113,1081901963,884971045,931266850,883410598,907437569,885056979,891610230,888416240
1744493114,1081946322,885015404,931311210,883454959,907481925,885101361,891654572,888460576
1744493115,1081990704,885059786,931355586,883499322,907526327,885145844,891699091,888505095
1744493116,1082035332,885104409,931400210,883543964,907570928,885190361,891743576,888549579
1744493117,1082057620,885126589,931422321,883566056,907593042,885212394,891765576,888571494
1744493118,1082065178,885134367,931429922,883573611,907600547,885219885,891773083,888578842
1744493120,1082072392,885141736,931437462,883581155,907608127,885227431,891780632,888586241
1744493121,1082079536,885149060,931445031,883588721,907615707,885234970,891788140,888593438
1744493122,1082086585,885156231,931452791,883596364,907623357,885242623,891795779,888601047
1744493123,1082093969,885163495,931460402,883603873,907630872,885250165,891803498,888608650
1744493124,1082101629,885171163,931467812,883611553,907638529,885257791,891811206,888616204
1744493125,1082109144,885178673,931475047,883619097,907646045,885265305,891818360,888623746
1744493127,1082116639,885186174,931482175,883626682,907653555,885272849,891825518,888631364
1744493128,1082124180,885193715,931489608,883634325,907661126,885280387,891832571,888638899
1744493129,1082131693,885201247,931497175,883641661,907668768,885288013,891839910,888646434
1744493130,1082139467,885209006,931504895,883648953,907676513,885295693,891847641,888654183
1744493131,1082147040,885216580,931512471,883656056,907684311,885303197,891855084,888661636
1744493132,1082154609,885224151,931520040,883663421,907691734,885310808,891862640,888669178
1744493133,1082162360,885231903,931527791,883671175,907699054,885318721,891870387,888676914
1744493135,1082169894,885239451,931535333,883678719,907706169,885326083,891877926,888684453
1744493136,1082177402,885246963,931542847,883686231,907713696,885333306,891885432,888691959
1744493137,1082185054,885254692,931550599,883694015,907721529,885340592,891893208,888699739
1744493138,1082192776,885262346,931558220,883701614,907729170,885347876,891900801,888707323
1744493139,1082200313,885269888,931565756,883709153,907736735,885355417,891908336,888714866
1744493140,1082208035,885277607,931573476,883716873,907744465,885363142,891916054,888722583
1744493142,1082215544,885285080,931580980,883724406,907752022,885370700,891923603,888730280
1744493143,1082223364,885292764,931588579,883731982,907759591,885378255,891931151,888737803
1744493144,1082230842,885300500,931596270,883739702,907767350,885385999,891938895,888745273
1744493145,1082238025,885307827,931603824,883747265,907774941,885393555,891946449,888752479
1744493146,1082245220,885315225,931611384,883754801,907782479,885401083,891953976,888759775
1744493147,1082252449,885322556,931619293,883762536,907790203,885408791,891961713,888767487
1744493148,1082259994,885329991,931626836,883770082,907797754,885416336,891969393,888775025
1744493150,1082267465,885337437,931634074,883777528,907805204,885423784,891976909,888782463
1744493151,1082275004,885345053,931641498,883785215,907812863,885431437,891984161,888790116
1744493152,1082282481,885352458,931648480,883792685,907820223,885438800,891991099,888797482
1744493153,1082290008,885359984,931656003,883800249,907827788,885446331,891998106,888804998
1744493154,1082297747,885367745,931663774,883807748,907835603,885454098,892005782,888812762
1744493155,1082305246,885375236,931671265,883814820,907843169,885461581,892013265,888820249
1744493156,1082312785,885382764,931678789,883821782,907850768,885469122,892020785,888827769
1744493158,1082320464,885390458,931686491,883829442,907858237,885476881,892028477,888835459
1744493159,1082327693,885397731,931693779,883836770,907865333,885484251,892035804,888842785
1744493160,1082335068,885405053,931701102,883844116,907872253,885491541,892043210,888850189
1744493161,1082342641,885412623,931708632,883851598,907879693,885498878,892050617,888857606
1744493162,1082349725,885419734,931715744,883858715,907886806,885505738,892057731,888864712
1744493163,1082356878,885426886,931722932,883865969,907894077,885512796,892065011,888871992
1744493165,1082364455,885434439,931730446,883873416,907901526,885520269,892072540,888879560
1744493166,1082371834,885441816,931737824,883880792,907908888,885527585,892079795,888886796
1744493167,1082378878,885448857,931744913,883887900,907916015,885534712,892086921,888893954
1744493168,1082386105,885456054,931752084,883895066,907923158,885541854,892094061,888901084
1744493169,1082393537,885463816,931759812,883902795,907930905,885549570,892101784,888908458
1744493170,1082400494,885470868,931766906,883909885,907938008,885556699,892108922,888915337
1744493171,1082412018,885482608,931778834,883921880,907950045,885568790,892121060,888927363
1744493173,1082455613,885526210,931822442,883965485,907993655,885612396,892164674,888970976
1744493174,1082499532,885570127,931866370,884009395,908037559,885656302,892208537,889014843
1744493175,1082543684,885614278,931910519,884053564,908081733,885700472,892252745,889059028
1744493176,1082588106,885658702,931954944,884097992,908126156,885744897,892297170,889103471
1744493177,1082632170,885702762,931999010,884142043,908170211,885788930,892341209,889147511
1744493178,1082676499,885747093,932043345,884186382,908214588,885833362,892385607,889191937
1744493179,1082721678,885792273,932088522,884231560,908259724,885878462,892430712,889237043
1744493181,1082766080,885836674,932132922,884275957,908304125,885922862,892475111,889281438
1744493182,1082810487,885881080,932177325,884320347,908348533,885967269,892519495,889325824
1744493183,1082855007,885925579,932221825,884364848,908393030,886011766,892564014,889370349
1744493184,1082899444,885970035,932266283,884409306,908437486,886056224,892608476,889414802
1744493185,1082943948,886014539,932310764,884453788,908481974,886100710,892652921,889459248
1744493186,1082988471,886059062,932355307,884498313,908526488,886145222,892697473,889503799
1744493188,1083033173,886103746,932399987,884543012,908571193,886189930,892742138,889548471
1744493189,1083077607,886148195,932444436,884587463,908615625,886234347,892786610,889592936
1744493190,1083122211,886192800,932489043,884632071,908660236,886278949,892831211,889637537
1744493191,1083167030,886237654,932533935,884676959,908705180,886323902,892876162,889682489
1744493192,1083211676,886282265,932578510,884721537,908749720,886368441,892920703,889727029
1744493193,1083256110,886326694,932622935,884765963,908794147,886412869,892965127,889771455
1744493194,1083300602,886371188,932667428,884810459,908838644,886457365,893009625,889815956
1744493196,1083344960,886415546,932711791,884854821,908883002,886501721,893053983,889860329
1744493197,1083389877,886460458,932756699,884899724,908927906,886546624,893098886,889905236
1744493198,1083434337,886504913,932801170,884944202,908972382,886591103,893143330,889949681
1744493199,1083478819,886549395,932845656,884988685,909016868,886635586,893187849,889994202
1744493200,1083523339,886593911,932890166,885033185,909061361,886680079,893232343,890038697
1744493201,1083567752,886638325,932934576,885077609,909105793,886724487,893276716,890083066
1744493203,1083612054,886682627,932978846,885121912,909150092,886768802,893321029,890127379
1744493204,1083656336,886726909,933023130,885166193,909194375,886813090,893365310,890171700
1744493205,1083700845,886771411,933067632,885210696,909238876,886857587,893409773,890216164
1744493206,1083745178,886815749,933111968,885255027,909283221,886901934,893454160,890260546
1744493207,1083789550,886860120,933156337,885299338,909327570,886946277,893498509,890304895
1744493208,1083833888,886904459,933200679,885343690,909371925,886990637,893542863,890349250
1744493209,1083878384,886948952,933245173,885388187,909416425,887035129,893587355,890393746
1744493211,1083922629,886993195,933289409,885432412,909460659,887079345,893631534,890437924
1744493212,1083966884,887037451,933333662,885476676,909504934,887123622,893675810,890482195
1744493213,1084011237,887081802,933378020,885521019,909549275,887167970,893720193,890526622
1744493214,1084055856,887126423,933422641,885565652,909593948,887212631,893764859,890571247
1744493215,1084100133,887170735,933466946,885609951,909638202,887256890,893809079,890615466
1744493216,1084144611,887215174,933511385,885654438,909682698,887301384,893853613,890659993
1744493218,1084189429,887259992,933556198,885699218,909727473,887346161,893898343,890704733
1744493219,1084233634,887304190,933600400,885743423,909771722,887390442,893942713,890749096
1744493220,1084278213,887348777,933644986,885788003,909816297,887434963,893987154,890793538
1744493221,1084322619,887393180,933689390,885832407,909860662,887479347,894031575,890837970
1744493222,1084367030,887437643,933733851,885876872,909905131,887523812,894076044,890882437
1744493223,1084411196,887481807,933778022,885921044,909949298,887567982,894120211,890926605
1744493224,1084455402,887526008,933822218,885965241,909993496,887612165,894164384,890970777
1744493226,1084499832,887570441,933866646,886009671,910037930,887656611,894208843,891015236
1744493227,1084544317,887614926,933911129,886054153,910082412,887701092,894253302,891059690
1744493228,1084566394,887636966,933933146,886076122,910104391,887722987,894274856,891081452
1744493229,1084573746,887644289,933940413,886083116,910111635,887730278,894281999,891088821
1744493230,1084581446,887651991,933948109,886090462,910119359,887737968,894289681,891096509
1744493231,1084588840,887659412,933955550,886097560,910126856,887745347,894296996,891103810
1744493232,1084596302,887666858,933962964,886104710,910134086,887752792,894304406,891111238
1744493234,1084603995,887674566,933970701,886112525,910141506,887760803,894312272,891119086
1744493235,1084611536,887682106,933978208,886119954,910148510,887768083,894319641,891126458
1744493236,1084619064,887689626,933985715,886127471,910156037,887775340,894327151,891133965
1744493237,1084626745,887697332,933993415,886135177,910163753,887782660,894334849,891141664
1744493238,1084634171,887704748,934000866,886142703,910171343,887790045,894342420,891149239
1744493239,1084641882,887712446,934008520,886150297,910178921,887797587,894349958,891156775
1744493241,1084649587,887720153,934016226,886158004,910186633,887805289,894357664,891164493
1744493242,1084657132,887727635,934023697,886165471,910194112,887812769,894365133,891172138
1744493243,1084664835,887735242,934031250,886173025,910201731,887820325,894372687,891179653
1744493244,1084672392,887742925,934038838,886180641,910209406,887828010,894380414,891187040
1744493245,1084679577,887750324,934046372,886188169,910216905,887835456,894387815,891193996
1744493246,1084686440,887757408,934053690,886195464,910224220,887842755,894395108,891200968
1744493247,1084693551,887764725,934061453,886203150,910231912,887850443,894402815,891208649
1744493249,1084700883,887771906,934068819,886210461,910239227,887857751,894410255,891215998
1744493250,1084708341,887779365,934076037,886217930,910246718,887865310,894417846,891223594
1744493251,1084716062,887787094,934083387,886225651,910254427,887872984,894425171,891231280
1744493252,1084723637,887794667,934090537,886233363,910261996,887880525,894432226,891238777
1744493253,1084731164,887802200,934098063,886240774,910269570,887888058,894439289,891246352
1744493254,1084738929,887809965,934105828,886248094,910277368,887895799,894446875,891253987
1744493256,1084746431,887817472,934113330,886255200,910284940,887903306,894454375,891261495
1744493257,1084753936,887824980,934120848,886262195,910292664,887910956,894462047,891269174
1744493258,1084761647,887832705,934128594,886269918,910299828,887918957,894469769,891276882
1744493259,1084769164,887840239,934136089,886277337,910306861,887926398,894477128,891284240
1744493260,1084776717,887847782,934143627,886284891,910314023,887933875,894484835,891291953
1744493261,1084784530,887855663,934151531,886292785,910321885,887941277,894492575,891299679
1744493262,1084792190,887863256,934159101,886300354,910329487,887948570,894500138,891307258
1744493264,1084799742,887870819,934166654,886307914,910337059,887955957,894507694,891314822
1744493265,1084807430,887878502,934174335,886315607,910344755,887963643,894515367,891322491
1744493266,1084814922,887886001,934181830,886323102,910352259,887971148,894522900,891330068
1744493267,1084822568,887893543,934189367,886330638,910359819,887978674,894530411,891337723
1744493268,1084830383,887901299,934197037,886338316,910367495,887986366,894538095,891345216
1744493269,1084837774,887908879,934204608,886345891,910375093,887993924,894545652,891352570
1744493270,1084844792,887916196,934212112,886353425,910382637,888001488,894553200,891359755
1744493272,1084852072,887923647,934219800,886361102,910390307,888009140,894560850,891367204
1744493273,1084859183,887930796,934227479,886368632,910397863,888016663,894568394,891374731
1744493274,1084866739,887938334,934234959,886376159,910405409,888024184,894576120,891382243
1744493275,1084874420,887946025,934242528,886383842,910413102,888031864,894583656,891389919
1744493276,1084882037,887953647,934249801,886391542,910420747,888039474,894590845,891397580
1744493277,1084889266,887960946,934256861,886398953,910428096,888046818,894597883,891404876
1744493279,1084896637,887968246,934264136,886406085,910435346,888054075,894604579,891412169
1744493280,1084903917,887975524,934271416,886413300,910442647,888061416,894611972,891419554
1744493281,1084911116,887982727,934278617,886420216,910449836,888068549,894619045,891426637
1744493282,1084924496,887996170,934292133,886433296,910463481,888082234,894632815,891440428
1744493283,1084968279,888039956,934335918,886477077,910507311,888126063,894676612,891484222
1744493284,1085012489,888084166,934380120,886521266,910551461,888170213,894720797,891528417
1744493285,1085056807,888128485,934424444,886565604,910595778,888214553,894765098,891572714
1744493287,1085100937,888172614,934468571,886609715,910639881,888258620,894809206,891616860
1744493288,1085145572,888217248,934513207,886654370,910684542,888303326,894853895,891661505
1744493289,1085189805,888261481,934557434,886698582,910728750,888347527,894898111,891705729
