Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744395349,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395350,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395351,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395353,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395354,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395355,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395356,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395357,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395358,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395359,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395361,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395362,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395363,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395364,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395365,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395366,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395367,280107197,280147841,280828560,279485682,279932501,280596555,279586916,279561093
1744395369,280108210,280148870,280829603,279486738,279933556,280597621,279588000,279562193
1744395370,280126468,280167290,280848299,279505458,279952471,280616409,279606804,279581030
1744395371,280154648,280195487,280876479,279533644,279980643,280644577,279634955,279609186
1744395372,280183037,280223878,280904862,279562030,280009048,280672962,279663371,279637604
1744395373,280211489,280252331,280933315,279590483,280037500,280701419,279691797,279666031
1744395374,280240227,280281069,280962034,279619220,280066241,280730165,279720579,279694808
1744395375,280268937,280309772,280990732,279647928,280094944,280758862,279749280,279723513
1744395377,280297558,280338393,281019342,279676532,280123554,280787472,279777915,279752131
1744395378,280326118,280366958,281047915,279705110,280152132,280816046,279806491,279780707
1744395379,280354788,280395624,281076575,279733762,280180784,280844690,279835118,279809330
1744395380,280383296,280424130,281105084,279762264,280209301,280873212,279863665,279837879
1744395381,280411940,280452777,281133731,279790917,280237947,280901840,279892274,279866489
1744395382,280440613,280481447,281162400,279819585,280266618,280930527,279920961,279895181
1744395384,280469316,280510152,281191103,279848293,280295320,280959228,279949680,279923897
1744395385,280498166,280538998,281219949,279877137,280324171,280988063,279978540,279952758
1744395386,280526850,280567684,281248631,279905824,280352851,281016752,280007212,279981431
1744395387,280555605,280596435,281277382,279934573,280381611,281045503,280035980,280010199
1744395388,280584422,280625252,281306197,279963390,280410427,281074301,280064782,280039006
1744395389,280613193,280654025,281334967,279992166,280439196,281103086,280093547,280067766
1744395390,280642018,280682847,281363789,280020983,280468021,281131906,280122389,280096603
1744395392,280671000,280711831,281392773,280049970,280497008,281160884,280151353,280125579
1744395393,280699938,280740770,281421708,280078911,280525945,281189826,280180320,280154538
1744395394,280728957,280769793,281450715,280107914,280554954,281218826,280209301,280183504
1744395395,280757883,280798706,281479650,280136851,280583891,281247759,280238239,280212443
1744395396,280786843,280827667,281508605,280165806,280612849,281276714,280267197,280241398
1744395397,280815781,280856599,281537539,280194742,280641781,281305636,280296118,280270316
1744395398,280844782,280885604,281566523,280223729,280670771,281334634,280325149,280299356
1744395400,280873777,280914598,281595491,280252741,280699785,281363637,280354162,280328361
