Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744513700,1272656696,1076052520,1122273670,1074181576,1098486099,1076029722,1082313060,1079368787
1744513701,1272664412,1076060275,1122281457,1074189380,1098493980,1076037607,1082320369,1079376667
1744513702,1272672091,1076067980,1122289147,1074196771,1098501616,1076045200,1082327908,1079384258
1744513703,1272679704,1076075545,1122296690,1074203946,1098509219,1076052731,1082335429,1079391790
1744513704,1272687432,1076083270,1122304414,1074211248,1098517138,1076060456,1082343173,1079399544
1744513706,1272694997,1076090840,1122311991,1074218847,1098524533,1076068214,1082350880,1079407227
1744513707,1272702658,1076098537,1122319673,1074226490,1098531856,1076075877,1082358395,1079414741
1744513708,1272710427,1076106284,1122327414,1074234236,1098539247,1076083362,1082366210,1079422607
1744513709,1272717837,1076113693,1122334826,1074241647,1098546652,1076090622,1082373538,1079429874
1744513710,1272725272,1076121147,1122342311,1074249210,1098554243,1076097886,1082381142,1079437480
1744513711,1272733065,1076128958,1122350097,1074256914,1098561931,1076105368,1082388781,1079445124
1744513712,1272740599,1076136486,1122357634,1074264448,1098569488,1076112905,1082396312,1079452654
1744513714,1272748196,1076144064,1122365205,1074272025,1098577081,1076120475,1082403876,1079460260
1744513715,1272756100,1076151830,1122372976,1074279801,1098584885,1076128248,1082411644,1079468163
1744513716,1272763853,1076159473,1122380580,1074287408,1098592532,1076135843,1082419242,1079475630
1744513717,1272771236,1076167124,1122388166,1074294983,1098600135,1076143420,1082426809,1079483029
1744513718,1272778572,1076174695,1122395900,1074302712,1098607884,1076151153,1082434532,1079490338
1744513719,1272785762,1076182137,1122403539,1074310293,1098615529,1076158733,1082442110,1079497827
1744513720,1272792944,1076189353,1122411244,1074317887,1098623161,1076166335,1082449776,1079505410
1744513722,1272800700,1076197117,1122418957,1074325660,1098630950,1076174097,1082457684,1079513174
1744513723,1272808256,1076204668,1122426201,1074333223,1098638539,1076181656,1082465113,1079520723
1744513724,1272815639,1076212054,1122433334,1074340640,1098645941,1076189097,1082472337,1079528231
1744513725,1272823308,1076219727,1122440688,1074348348,1098653587,1076196704,1082479568,1079535757
1744513726,1272830501,1076226927,1122447885,1074355527,1098660778,1076203897,1082486426,1079542947
1744513727,1272837539,1076233989,1122454977,1074362501,1098667916,1076211070,1082493603,1079550122
1744513729,1272844703,1076241136,1122462107,1074369445,1098675026,1076218196,1082500755,1079557293
1744513730,1272851953,1076248387,1122469345,1074376338,1098682178,1076225355,1082507865,1079564393
1744513731,1272859254,1076255689,1122476649,1074383640,1098689339,1076232662,1082515162,1079571673
1744513732,1272866760,1076263222,1122484194,1074391208,1098696673,1076240274,1082522754,1079579266
1744513733,1272873959,1076270420,1122491407,1074398417,1098703688,1076247401,1082529925,1079586442
1744513734,1272881002,1076277499,1122498489,1074405496,1098710768,1076254436,1082537002,1079593518
1744513735,1272888342,1076284800,1122505800,1074412851,1098718150,1076261383,1082544392,1079600907
1744513737,1272895945,1076292385,1122513350,1074420332,1098725606,1076268803,1082551942,1079608481
1744513738,1272903014,1076299457,1122520422,1074427403,1098732673,1076275872,1082558976,1079615515
1744513739,1272910334,1076306774,1122527739,1074434719,1098739972,1076283139,1082566197,1079622706
1744513740,1272917756,1076314166,1122535137,1074442112,1098747364,1076290531,1082573585,1079630101
1744513741,1272924813,1076321220,1122542190,1074449160,1098754411,1076297577,1082580627,1079637131
1744513742,1272931858,1076328433,1122549421,1074456423,1098761727,1076304925,1082587967,1079644382
1744513743,1272939188,1076335973,1122557027,1074464063,1098769322,1076312523,1082595567,1079651496
1744513745,1272981876,1076378810,1122599960,1074506993,1098812300,1076355609,1082638728,1079694746
1744513746,1273032754,1076429758,1122650834,1074557912,1098863260,1076406531,1082689646,1079745665
1744513747,1273083345,1076480299,1122701379,1074608412,1098913759,1076457028,1082740148,1079796168
1744513748,1273133914,1076530875,1122751995,1074659029,1098964337,1076507602,1082790725,1079846744
1744513749,1273152617,1076549514,1122770305,1074677617,1098982767,1076525913,1082808699,1079864877
1744513750,1273159923,1076556848,1122777427,1074685079,1098990102,1076533257,1082815634,1079872210
1744513752,1273167708,1076564593,1122785173,1074692505,1098997855,1076541001,1082822978,1079879947
1744513753,1273175262,1076572141,1122792732,1074699695,1099005429,1076548556,1082830528,1079887492
1744513754,1273182750,1076579634,1122800221,1074706751,1099013006,1076556074,1082838101,1079895100
1744513755,1273190406,1076587326,1122807972,1074714175,1099020653,1076563897,1082845832,1079902790
1744513756,1273198024,1076594948,1122815549,1074721706,1099027932,1076571535,1082853332,1079910284
1744513757,1273205529,1076602416,1122823003,1074729158,1099034868,1076578961,1082860783,1079917738
1744513758,1273213069,1076609976,1122830597,1074736836,1099042468,1076586519,1082868503,1079925445
1744513760,1273220397,1076617301,1122837924,1074744159,1099049793,1076593687,1082875821,1079932759
1744513761,1273227814,1076624705,1122845293,1074751453,1099057057,1076600595,1082883137,1079940128
1744513762,1273235379,1076632274,1122852861,1074759023,1099064610,1076608114,1082890621,1079947555
1744513763,1273242430,1076639341,1122859972,1074766137,1099071720,1076615225,1082897727,1079954664
1744513764,1273249965,1076646796,1122867389,1074773551,1099079145,1076622666,1082905195,1079962249
1744513765,1273257837,1076654527,1122875102,1074781260,1099086857,1076630377,1082912882,1079970012
1744513767,1273265367,1076662216,1122882686,1074788850,1099094525,1076637983,1082920552,1079977411
1744513768,1273272587,1076669792,1122890256,1074796432,1099102139,1076645568,1082928105,1079984724
1744513769,1273279951,1076677273,1122898048,1074804242,1099110011,1076653407,1082935903,1079992224
1744513770,1273287236,1076684694,1122905877,1074811943,1099117662,1076661006,1082943491,1079999773
1744513771,1273294564,1076691995,1122913527,1074819482,1099125211,1076668543,1082951118,1080007302
1744513772,1273302199,1076699636,1122920917,1074827122,1099132850,1076676185,1082958858,1080014937
1744513773,1273309843,1076707279,1122928268,1074834783,1099140550,1076683831,1082966238,1080022569
1744513775,1273317413,1076714869,1122935492,1074842494,1099148186,1076691421,1082973470,1080030161
1744513776,1273325034,1076722479,1122942955,1074850093,1099155805,1076699030,1082980607,1080037757
1744513777,1273332705,1076730147,1122950627,1074857554,1099163491,1076706698,1082988029,1080045424
1744513778,1273340284,1076737709,1122958190,1074864784,1099171072,1076714256,1082995582,1080052974
1744513779,1273347816,1076745241,1122965719,1074871855,1099178757,1076721786,1083003107,1080060512
1744513780,1273355583,1076753010,1122973493,1074879412,1099186224,1076729654,1083010876,1080068263
1744513781,1273363138,1076760575,1122981052,1074886968,1099193517,1076737319,1083018428,1080075814
1744513783,1273370646,1076768089,1122988564,1074894477,1099200556,1076744767,1083025928,1080083320
1744513784,1273378383,1076775825,1122996298,1074902210,1099208306,1076752161,1083033652,1080091039
1744513785,1273385927,1076783371,1123003843,1074909752,1099215862,1076759288,1083041186,1080098585
1744513786,1273393534,1076791008,1123011498,1074917436,1099223552,1076766573,1083048864,1080106257
1744513787,1273401066,1076798507,1123018978,1074924905,1099231044,1076774115,1083056446,1080113853
1744513788,1273408550,1076806017,1123026503,1074932418,1099238527,1076781554,1083063829,1080121226
1744513790,1273416142,1076813548,1123034021,1074939939,1099246067,1076789074,1083071342,1080128826
1744513791,1273423989,1076821398,1123041797,1074947715,1099253889,1076796854,1083079116,1080136598
1744513792,1273431398,1076828918,1123049295,1074955211,1099261414,1076804346,1083086599,1080143866
1744513793,1273438536,1076836332,1123056810,1074962733,1099268949,1076811857,1083094111,1080151049
1744513794,1273445816,1076843880,1123064536,1074970449,1099276666,1076819579,1083101858,1080158573
1744513795,1273452790,1076851061,1123072230,1074978101,1099284347,1076827243,1083109510,1080166162
1744513796,1273460348,1076858484,1123079808,1074985545,1099291775,1076834663,1083117035,1080173588
1744513798,1273467832,1076865999,1123087210,1074993113,1099299384,1076842313,1083124742,1080181228
1744513799,1273475496,1076873643,1123094577,1075000729,1099306935,1076849808,1083131884,1080188730
1744513800,1273482949,1076881097,1123101652,1075008302,1099314436,1076857376,1083139057,1080196344
1744513801,1273490712,1076888885,1123109414,1075015950,1099322180,1076865045,1083146177,1080203959
1744513802,1273498273,1076896431,1123116952,1075023160,1099329720,1076872575,1083153617,1080211487
1744513803,1273505841,1076904003,1123124562,1075030435,1099337498,1076880308,1083161353,1080219229
1744513804,1273513724,1076911901,1123132428,1075037818,1099345482,1076888046,1083169084,1080226956
1744513806,1273521289,1076919448,1123139963,1075045295,1099352785,1076895644,1083176609,1080234480
1744513807,1273528808,1076926971,1123147485,1075052811,1099359908,1076903287,1083184127,1080242012
1744513808,1273536495,1076934662,1123155176,1075060495,1099367194,1076910815,1083191882,1080249806
1744513809,1273544112,1076942278,1123162792,1075068106,1099374844,1076918218,1083199431,1080257321
1744513810,1273551519,1076949688,1123170205,1075075534,1099382314,1076925347,1083206947,1080264831
1744513811,1273559244,1076957450,1123177991,1075083297,1099390058,1076932853,1083214607,1080272472
1744513813,1273566842,1076965021,1123185546,1075090846,1099397628,1076940398,1083222140,1080280008
1744513814,1273574191,1076972370,1123192892,1075098196,1099404995,1076947811,1083229618,1080287516
1744513815,1273582006,1076980092,1123200611,1075105904,1099412693,1076955461,1083237210,1080295160
1744513816,1273589830,1076987737,1123208220,1075113505,1099420321,1076963085,1083244835,1080302623
1744513817,1273597166,1076995375,1123215782,1075121075,1099427895,1076970658,1083252417,1080309928
1744513818,1273604327,1077002751,1123223366,1075128685,1099435513,1076978268,1083260014,1080317025
1744513819,1273611662,1077010299,1123231079,1075136380,1099443283,1076985993,1083267764,1080324710
1744513821,1273618767,1077017547,1123238721,1075143966,1099450902,1076993592,1083275358,1080332252
1744513822,1273626323,1077025131,1123246302,1075151558,1099458452,1077001080,1083282971,1080339711
1744513823,1273634089,1077032872,1123253686,1075159298,1099466193,1077008817,1083290620,1080347435
1744513824,1273641518,1077040274,1123260834,1075166759,1099473568,1077016193,1083297713,1080354803
1744513825,1273649021,1077047773,1123267916,1075174384,1099481075,1077023708,1083304870,1080362377
1744513826,1273656762,1077055513,1123275659,1075182047,1099488830,1077031442,1083312065,1080370162
1744513827,1273664327,1077063080,1123283232,1075189338,1099496445,1077039054,1083319699,1080377739
1744513829,1273671864,1077070617,1123290784,1075196528,1099504098,1077046629,1083327234,1080385271
1744513830,1273679580,1077078332,1123298495,1075203659,1099511790,1077054379,1083334962,1080392996
1744513831,1273687074,1077085891,1123306120,1075211272,1099519016,1077061997,1083342460,1080400481
1744513832,1273694768,1077093526,1123313680,1075218813,1099526107,1077069547,1083350000,1080408045
1744513833,1273702462,1077101223,1123321385,1075226514,1099533472,1077076951,1083357685,1080415704
1744513834,1273710018,1077108781,1123328942,1075234070,1099541081,1077084241,1083365235,1080423245
1744513836,1273717480,1077116247,1123336405,1075241531,1099548544,1077091336,1083372690,1080430707
1744513837,1273725026,1077123801,1123343952,1075249082,1099556099,1077098777,1083380299,1080438373
1744513838,1273732560,1077131346,1123351496,1075256623,1099563644,1077106273,1083387756,1080445786
1744513839,1273740090,1077138869,1123359018,1075264144,1099571172,1077113794,1083395268,1080453333
1744513840,1273747908,1077146608,1123366736,1075271859,1099578897,1077121510,1083402974,1080461175
1744513841,1273755481,1077154105,1123374200,1075279395,1099586491,1077129088,1083410549,1080468504
1744513842,1273762627,1077161648,1123381688,1075286823,1099593905,1077136488,1083417940,1080475580
1744513844,1273769770,1077168950,1123389042,1075294160,1099601222,1077143808,1083425256,1080482536
1744513845,1273776648,1077175975,1123396343,1075301473,1099608552,1077151144,1083432592,1080489764
1744513846,1273783431,1077182853,1123403566,1075308645,1099615703,1077158290,1083439768,1080496902
1744513847,1273790611,1077190057,1123410750,1075315855,1099622907,1077165499,1083447024,1080504103
1744513848,1273798027,1077197481,1123417915,1075323322,1099630362,1077172939,1083454187,1080511540
1744513849,1273805333,1077204767,1123424864,1075330639,1099637617,1077180192,1083461155,1080518784
1744513850,1273812641,1077212074,1123431905,1075338002,1099644927,1077187532,1083468097,1080526212
1744513852,1273819578,1077219016,1123438844,1075344755,1099651868,1077194478,1083474764,1080533160
1744513853,1273826826,1077226297,1123446192,1075351785,1099659233,1077201807,1083482030,1080540386
1744513854,1273834313,1077233755,1123453586,1075358781,1099666637,1077209164,1083489383,1080547754
1744513855,1273841251,1077240725,1123460623,1075365485,1099673654,1077216255,1083496468,1080554825
1744513856,1273848473,1077247918,1123467750,1075372584,1099680602,1077223331,1083503528,1080561895
1744513857,1273855946,1077255394,1123475224,1075380057,1099687589,1077230834,1083511107,1080569479
1744513859,1273904112,1077303630,1123523544,1075428453,1099736000,1077279344,1083559629,1080618039
1744513860,1273953829,1077353350,1123573246,1075478145,1099785696,1077329041,1083609368,1080667783
1744513861,1274003695,1077403210,1123623129,1075528033,1099835584,1077378975,1083659258,1080717674
1744513862,1274053606,1077453125,1123673041,1075577984,1099885495,1077428883,1083709162,1080767573
1744513863,1274067342,1077466791,1123686622,1075591450,1099898938,1077442184,1083722388,1080780748
1744513864,1274074454,1077473901,1123693725,1075598554,1099906051,1077449284,1083729487,1080787951
1744513865,1274082048,1077481440,1123701251,1075606082,1099913592,1077456810,1083737004,1080795540
1744513867,1274089274,1077488796,1123708572,1075613441,1099920961,1077464200,1083744392,1080802833
1744513868,1274096402,1077496236,1123716023,1075620846,1099928355,1077471570,1083751760,1080810046
1744513869,1274103569,1077503625,1123723560,1075628379,1099935884,1077479099,1083759284,1080817100
1744513870,1274110490,1077510631,1123731026,1075635785,1099943299,1077486562,1083766809,1080824662
1744513871,1274117778,1077517889,1123738704,1075643326,1099950851,1077494101,1083774376,1080832196
1744513872,1274125478,1077525592,1123746200,1075651028,1099958545,1077501737,1083782095,1080839768
1744513874,1274132902,1077533020,1123753434,1075658475,1099965965,1077509154,1083789175,1080847153
1744513875,1274140414,1077540540,1123760643,1075666089,1099973480,1077516668,1083796215,1080854653
1744513876,1274148075,1077548222,1123768137,1075673762,1099981177,1077524359,1083803498,1080862341
1744513877,1274155498,1077555652,1123775598,1075681057,1099988731,1077531917,1083810730,1080869895
1744513878,1274162991,1077563134,1123783084,1075688211,1099996267,1077539402,1083818218,1080877383
1744513879,1274170699,1077570856,1123790780,1075695451,1100004058,1077547029,1083825821,1080884988
1744513880,1274178296,1077578449,1123798359,1075702736,1100011394,1077554674,1083833370,1080892537
1744513882,1274185631,1077585771,1123805679,1075710061,1100018406,1077562143,1083840804,1080899985
1744513883,1274193173,1077593342,1123813269,1075717634,1100025384,1077569542,1083848260,1080907422
1744513884,1274200581,1077600756,1123820689,1075725127,1100032909,1077576759,1083855775,1080914938
1744513885,1274208138,1077608362,1123828301,1075732681,1100040462,1077583847,1083863296,1080922460
1744513886,1274215924,1077616120,1123836036,1075740394,1100048177,1077591243,1083871006,1080930171
1744513887,1274223200,1077623369,1123843260,1075747617,1100055409,1077598515,1083878328,1080937536
1744513888,1274230697,1077630864,1123850761,1075755129,1100062961,1077606064,1083885857,1080945053
1744513890,1274238476,1077638611,1123858498,1075762858,1100070684,1077613766,1083893570,1080952831
1744513891,1274246176,1077646202,1123866038,1075770397,1100078234,1077621249,1083900985,1080960235
1744513892,1274253612,1077653833,1123873572,1075777931,1100085798,1077628782,1083908509,1080967563
1744513893,1274260788,1077661414,1123881261,1075785614,1100093489,1077636465,1083916194,1080974823
1744513894,1274267947,1077668692,1123888850,1075793275,1100101204,1077644185,1083923907,1080982230
1744513895,1274275060,1077675958,1123896533,1075800787,1100108688,1077651649,1083931366,1080989681
1744513897,1274282677,1077683453,1123904251,1075808446,1100116341,1077659309,1083939136,1080997335
1744513898,1274290184,1077691006,1123911516,1075816033,1100123967,1077666885,1083946721,1081004918
1744513899,1274297692,1077698490,1123918648,1075823515,1100131427,1077674343,1083953916,1081012367
1744513900,1274305370,1077706176,1123925908,1075831374,1100139126,1077682054,1083961138,1081020068
1744513901,1274312871,1077713656,1123933328,1075838745,1100146581,1077689501,1083968101,1081027509
1744513902,1274320121,1077720907,1123940581,1075845801,1100153827,1077696769,1083975217,1081034838
1744513903,1274327578,1077728383,1123948082,1075853038,1100161376,1077704306,1083982722,1081042313
1744513905,1274335158,1077735972,1123955681,1075860132,1100169182,1077711965,1083990371,1081049960
1744513906,1274342693,1077743494,1123963204,1075867430,1100176481,1077719533,1083997899,1081057487
1744513907,1274350305,1077751128,1123970828,1075875070,1100183688,1077727208,1084005423,1081065009
1744513908,1274358072,1077758872,1123978550,1075882754,1100190909,1077734743,1084013095,1081072679
1744513909,1274365504,1077766384,1123986105,1075890318,1100198496,1077742041,1084020645,1081080231
1744513910,1274373127,1077773958,1123993635,1075897835,1100206027,1077749068,1084028161,1081087741
1744513912,1274380772,1077781612,1124001363,1075905574,1100213806,1077756598,1084035921,1081095499
1744513913,1274388330,1077789224,1124008932,1075913146,1100221364,1077764152,1084043472,1081103046
1744513914,1274395940,1077796790,1124016492,1075920684,1100228908,1077771689,1084051005,1081110622
1744513915,1274403666,1077804405,1124024088,1075928277,1100236505,1077779281,1084058591,1081118310
1744513916,1274411355,1077812000,1124031621,1075935812,1100244055,1077786840,1084066169,1081125883
1744513917,1274418853,1077819704,1124039306,1075943515,1100251775,1077794512,1084073826,1081133233
1744513918,1274426071,1077827223,1124047024,1075951232,1100259517,1077802247,1084081561,1081140520
1744513920,1274433182,1077834484,1124054626,1075958771,1100267070,1077809781,1084089095,1081147831
1744513921,1274440392,1077841593,1124062335,1075966341,1100274628,1077817331,1084096659,1081155379
1744513922,1274448170,1077849330,1124070041,1075974097,1100282404,1077825092,1084104496,1081163127
1744513923,1274455785,1077856921,1124077482,1075981678,1100290020,1077832671,1084111948,1081170764
1744513924,1274463214,1077864354,1124084600,1075989164,1100297488,1077840181,1084119065,1081178278
1744513925,1274470800,1077871980,1124091897,1075996883,1100305085,1077847731,1084126133,1081185749
1744513927,1274478349,1077879496,1124099404,1076004343,1100312604,1077855235,1084133104,1081193252
1744513928,1274485894,1077887052,1124106956,1076011599,1100320155,1077862788,1084140649,1081200797
1744513929,1274493572,1077894721,1124114623,1076018817,1100327871,1077870454,1084148314,1081208456
1744513930,1274501101,1077902278,1124122197,1076025894,1100335567,1077878036,1084155884,1081216022
1744513931,1274508536,1077909708,1124129615,1076033306,1100342703,1077885522,1084163290,1081223423
1744513932,1274516008,1077917162,1124137072,1076040762,1100349817,1077893000,1084170746,1081230891
1744513933,1274523531,1077924680,1124144592,1076048283,1100357053,1077900199,1084178255,1081238385
1744513935,1274531037,1077932191,1124152096,1076055792,1100364561,1077907418,1084185757,1081245899
1744513936,1274538732,1077939893,1124159802,1076063540,1100372393,1077914639,1084193623,1081253758
1744513937,1274546236,1077947403,1124167323,1076071047,1100379912,1077922047,1084201113,1081261250
1744513938,1274553918,1077955078,1124174970,1076078664,1100387449,1077929554,1084208609,1081268748
1744513939,1274561608,1077962768,1124182654,1076086344,1100395139,1077937235,1084216287,1081276470
1744513940,1274569009,1077970126,1124190004,1076093694,1100402487,1077944587,1084223641,1081283909
1744513941,1274576440,1077977497,1124197356,1076101069,1100409913,1077952032,1084231094,1081291265
1744513943,1274583660,1077985140,1124204988,1076108665,1100417462,1077959552,1084238590,1081298537
1744513944,1274590595,1077992155,1124212039,1076115725,1100424549,1077966689,1084245750,1081305368
1744513945,1274597486,1077999330,1124219293,1076122953,1100431741,1077973840,1084252865,1081312345
1744513946,1274604570,1078006450,1124226876,1076130465,1100439255,1077981351,1084260427,1081319870
1744513947,1274611787,1078013733,1124234092,1076137789,1100446600,1077988704,1084267893,1081327194
1744513948,1274618971,1078020854,1124241114,1076144868,1100453654,1077995760,1084274837,1081334283
1744513950,1274626344,1078028257,1124248301,1076152337,1100461100,1078003230,1084281941,1081341712
1744513951,1274633396,1078035359,1124255204,1076159497,1100468201,1078010312,1084288767,1081348787
1744513952,1274640553,1078042468,1124262314,1076166486,1100475286,1078017401,1084295491,1081355870
1744513953,1274647747,1078049638,1124269462,1076173388,1100482441,1078024597,1084302725,1081363121
1744513954,1274655047,1078056939,1124276767,1076180417,1100489782,1078031842,1084309920,1081370297
1744513955,1274661978,1078063875,1124283704,1076187044,1100496724,1078038775,1084316846,1081377224
1744513956,1274669153,1078071075,1124290917,1076194257,1100503826,1078046010,1084324052,1081384430
