Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744470367,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470368,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470369,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470370,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470372,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470373,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470374,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470375,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470376,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470377,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470378,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470380,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470381,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470382,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470383,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470384,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470385,786636216,589432635,635787084,588192367,611843528,589583554,596325715,592949029
1744470386,786638489,589434901,635789342,588194618,611845775,589585791,596327945,592951253
1744470388,786647870,589444288,635798744,588204054,611855296,589595300,596337472,592960801
1744470389,786680515,589476969,635831480,588236825,611888086,589628143,596370366,592993719
1744470390,786722303,589518754,635873262,588278610,611929870,589669932,596412105,593035459
1744470391,786764177,589560619,635915130,588320473,611971741,589711801,596453970,593077323
1744470392,786806104,589602551,635957060,588362410,612013678,589753734,596495908,593119259
1744470393,786848280,589644709,635999178,588404531,612055799,589795869,596538065,593161400
1744470395,786890349,589686796,636041338,588446686,612097962,589838019,596580182,593203517
1744470396,786932116,589728490,636083032,588488328,612139568,589879578,596621728,593245006
1744470397,786951556,589747969,636102522,588507869,612159282,589899197,596641398,593264731
1744470398,786993165,589789566,636144125,588549470,612200888,589940806,596683003,593306334
1744470399,787034938,589831343,636185835,588591243,612242655,589982587,596724735,593348072
1744470400,787076770,589873156,636227652,588633063,612284478,590024405,596766528,593389877
1744470401,787118725,589915105,636269599,588675011,612326432,590066357,596808500,593431871
1744470403,787160901,589957268,636311757,588717168,612368587,590108528,596850622,593473991
1744470404,787202970,589999347,636353839,588759233,612410672,590150608,596892741,593516097
1744470405,787232664,590029005,636383444,588788786,612440261,590180140,596922195,593545531
1744470406,787264605,590060948,636415436,588820820,612472383,590212218,596954326,593577691
1744470407,787306458,590102790,636457279,588862663,612514232,590254062,596996178,593619543
1744470408,787348376,590144710,636499196,588904588,612556158,590295992,597038091,593661456
1744470409,787390784,590187100,636541587,588946980,612598547,590338379,597080491,593703854
1744470411,787432889,590229208,636583653,588989053,612640620,590380442,597122523,593745885
1744470412,787475120,590271432,636625919,589031306,612682886,590422707,597164821,593788183
1744470413,787516986,590313256,636667691,589073051,612724575,590464342,597206408,593829752
1744470414,787537385,590333641,636688092,589093478,612745158,590484881,597226947,593850295
1744470415,787578935,590375196,636729672,589135074,612786752,590526479,597268573,593891922
1744470416,787620853,590417093,636771575,589176977,612828657,590568394,597310490,593933838
1744470417,787662826,590459076,636813537,589218911,612870602,590610330,597352423,593975743
1744470419,787704816,590501051,636855531,589260927,612912618,590652355,597394442,594017697
1744470420,787746890,590543010,636897599,589303000,612954694,590694426,597436469,594059752
1744470421,787789044,590585134,636939717,589345119,612996811,590736558,597478633,594101905
1744470422,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470423,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470424,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470426,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470427,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470428,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470429,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470430,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470431,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470432,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470434,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470435,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470436,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470437,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
