Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744389010,212164656,212216184,212898979,211565884,211975879,212678177,211663155,211641131
1744389011,212172075,212223605,212906398,211573304,211983298,212685592,211670566,211648547
1744389012,212179498,212231025,212913817,211580725,211990717,212693007,211677994,211655976
1744389013,212186938,212238464,212921255,211588166,211998157,212700443,211685420,211663408
1744389014,212194372,212245899,212928688,211595606,212005589,212707871,211692858,211670852
1744389015,212201824,212253351,212936138,211603060,212013040,212715318,211700297,211678296
1744389016,212209275,212260802,212943587,211610514,212020492,212722766,211707745,211685750
1744389018,212218097,212269606,212952385,211619313,212029292,212731563,211716546,211694555
1744389019,212225502,212277010,212959789,211626719,212036696,212738963,211723941,211701955
1744389020,212232903,212284412,212967189,211634120,212044095,212746359,211731338,211709357
1744389021,212240318,212291827,212974604,211641538,212051512,212753776,211738750,211716775
1744389022,212247756,212299265,212982038,211648975,212058949,212761208,211746183,211724214
1744389023,212255215,212306723,212989495,211656433,212066407,212768662,211753637,211731673
1744389025,212262660,212314168,212996939,211663879,212073849,212776100,211761076,211739117
1744389026,212270099,212321607,213004376,211671319,212081286,212783534,211768511,211746557
1744389027,212277568,212329075,213011842,211678787,212088753,212790997,211775974,211754026
1744389028,212285016,212336525,213019290,211686237,212096201,212798442,211783419,211761475
1744389029,212292429,212343936,213026699,211693649,212103612,212805848,211790826,211768894
1744389030,212299865,212351375,213034131,211701083,212111045,212813276,211798254,211776327
1744389031,212307303,212358812,213041567,211708521,212118481,212820710,211805696,211783773
1744389033,212314770,212366279,213049032,211715989,212125947,212828171,211813150,211791233
1744389034,212322231,212373742,213056493,211723452,212133408,212835628,211820614,211798703
1744389035,212330539,212382067,213064811,211731773,212141755,212843972,211828950,211807074
1744389036,212338642,212390133,213072879,211739842,212149797,212852013,211837001,211815095
1744389037,212346040,212397531,213080275,211747240,212157195,212859406,211844388,211822487
1744389038,212353442,212404932,213087675,211754656,212164620,212866828,211851811,211829915
1744389039,212360940,212412430,213095174,211762147,212172092,212874295,211859279,211837389
1744389041,212368384,212419872,213102613,211769590,212179533,212881732,211866722,211844838
1744389042,212375837,212427326,213110064,211777042,212186983,212889179,211874164,211852286
1744389043,212383265,212434754,213117490,211784470,212194411,212896601,211881593,211859722
1744389044,212390705,212442193,213124928,211791910,212201849,212904035,211889021,211867153
1744389045,212398147,212449636,213132369,211799353,212209291,212911477,211896465,211874603
1744389046,212405591,212457078,213139809,211806796,212216732,212918919,211903898,211882042
1744389047,212413020,212464507,213147237,211814226,212224161,212926341,211911321,211889471
1744389049,212420464,212471950,213154680,211821671,212231605,212933782,211918762,211896917
1744389050,212427916,212479401,213162129,211829122,212239054,212941226,211926214,211904374
1744389051,212435407,212486892,213169618,211836613,212246544,212948712,211933693,211911859
1744389052,212442884,212494369,213177097,211844092,212254021,212956185,211941167,211919339
1744389053,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389054,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389055,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389057,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389058,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389059,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389060,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389061,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389062,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389064,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389065,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389066,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389067,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
