Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744380209,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380211,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380212,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380213,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380214,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380215,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380216,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380217,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380219,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380220,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380221,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380222,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380223,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380224,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380225,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380227,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380228,111182173,111245949,111931864,110594385,110955709,111720517,110697001,110684746
1744380229,111183154,111246923,111932830,110595343,110956654,111721448,110697924,110685664
1744380230,111196333,111260008,111945872,110608385,110969723,111734511,110710981,110698335
1744380231,111210951,111274675,111960494,110623031,110984417,111749210,110725691,110712922
1744380232,111229141,111292865,111978690,110641225,111002614,111767405,110743885,110731120
1744380233,111247652,111311380,111997209,110659741,111021136,111785920,110762400,110749636
1744380235,111266389,111330112,112015944,110678473,111039874,111804667,110781137,110768367
1744380236,111285309,111349040,112034865,110697394,111058797,111823583,110800074,110787303
1744380237,111304176,111367904,112053734,110716258,111077669,111842454,110818930,110806164
1744380238,111322931,111386665,112072490,110735016,111096429,111861209,110837683,110824916
1744380239,111341712,111405440,112091260,110753787,111115204,111879986,110856478,110843712
1744380240,111360150,111423855,112109666,110772198,111133610,111898358,110874867,110862060
1744380242,111373938,111437633,112123472,110785462,111147451,111912228,110888755,110875934
1744380243,111388884,111452570,112138402,110800210,111162373,111927097,110903641,110890825
1744380244,111407349,111471032,112156865,110818658,111180841,111945566,110922104,110909288
1744380245,111425921,111489606,112175438,110837225,111199415,111964137,110940656,110927841
1744380246,111444344,111508035,112193867,110855649,111217844,111982564,110959084,110946266
1744380247,111462930,111526613,112212447,110874228,111236429,112001149,110977669,110964851
1744380248,111481721,111545411,112231237,110893017,111255222,112019939,110996458,110983642
1744380250,111500758,111564455,112250287,110912062,111274271,112038990,111015522,111002705
1744380251,111519703,111583398,112269231,110931007,111293221,112057923,111034449,111021633
1744380252,111537559,111601234,112287039,110948801,111311036,112075725,111052242,111039402
1744380253,111551260,111614846,112300648,110962409,111324669,112089350,111065908,111053290
1744380254,111566451,111629968,112315801,110977559,111339818,112104481,111081014,111068484
1744380255,111584777,111648301,112334133,110995888,111358151,112122813,111099331,111086801
1744380256,111603604,111667127,112352952,111014711,111376981,112141640,111118157,111105626
1744380258,111622408,111685934,112371767,111033515,111395790,112160449,111136982,111124452
1744380259,111641277,111704803,112390634,111052393,111414664,112179319,111155833,111143308
1744380260,111660176,111723689,112409526,111071281,111433564,112198216,111174741,111162214
1744380261,111679059,111742609,112428464,111090233,111452536,112217184,111193709,111181185
1744380262,111698161,111761681,112447517,111109267,111471558,112236210,111212729,111200205
1744380263,111715454,111778982,112464753,111126538,111488820,112253467,111229997,111217448
1744380264,111729362,111792825,112478393,111140657,111502681,112267319,111243390,111231350
1744380266,111745119,111808583,112494180,111156498,111518485,112283101,111259010,111247072
1744380267,111763726,111827191,112512787,111175102,111537094,112301707,111277631,111265689
1744380268,111782539,111846007,112531605,111193917,111555914,112320525,111296433,111284492
1744380269,111801211,111864676,112550269,111212578,111574579,112339186,111315092,111303150
1744380270,111819993,111883465,112569062,111231372,111593380,112357976,111333882,111321938
1744380271,111838906,111902382,112587978,111250283,111612292,112376898,111352816,111340870
1744380273,111857860,111921335,112606930,111269236,111631254,112395853,111371771,111359827
1744380274,111876734,111940213,112625805,111288103,111650128,112414723,111390640,111378694
1744380275,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380276,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380277,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380278,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380279,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380281,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380282,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380283,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380284,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380285,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380286,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380287,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
1744380289,111889410,111952862,112638423,111300695,111662698,112427272,111403140,111391174
