Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744470498,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470499,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470500,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470501,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470502,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470503,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470504,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470506,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470507,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470508,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470509,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470510,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470511,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470512,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470514,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470515,787816085,590612139,636966682,589372025,613023661,590763322,597505324,594128518
1744470516,787818543,590614604,636969156,589374505,613026148,590765818,597507823,594131023
1744470517,787819214,590615268,636969813,589375157,613026797,590766462,597508464,594131680
1744470518,787845185,590641288,636995908,589401283,613052975,590792711,597534778,594157973
1744470519,787885903,590682019,637036629,589442034,613093710,590833440,597575465,594198665
1744470521,787926888,590723014,637077649,589483055,613134755,590874489,597616518,594239698
1744470522,787968026,590764151,637118783,589524191,613175886,590915619,597657654,594280850
1744470523,788009258,590805385,637160011,589565417,613217116,590956816,597698889,594322086
1744470524,788050695,590846820,637201454,589606859,613258557,590998289,597740366,594363563
1744470525,788076782,590872874,637227487,589632899,613284611,591024308,597766340,594389538
1744470526,788117387,590913479,637268056,589673471,613325182,591064910,597806990,594430176
1744470527,788158346,590954436,637309052,589714462,613366176,591105905,597847957,594471134
1744470529,788199758,590995843,637350463,589755871,613407589,591147314,597889330,594512505
1744470530,788240834,591036925,637391529,589796913,613448656,591188382,597930436,594553620
1744470531,788282109,591078198,637432809,589838176,613489906,591229633,597971723,594594895
1744470532,788312426,591108471,637463026,589868372,613520185,591259792,598001810,594624969
1744470533,788348760,591144829,637499444,589904826,613556667,591296300,598038349,594661524
1744470534,788389425,591185499,637540109,589945491,613597336,591336966,598079056,594702226
1744470535,788430281,591226348,637580953,589986337,613638173,591377790,598119903,594743077
1744470537,788471407,591267476,637622061,590027425,613679274,591418889,598160995,594784169
1744470538,788512677,591308745,637663359,590068738,613720583,591460201,598202268,594825437
1744470539,788551252,591347284,637701854,590107179,613759002,591498569,598240622,594863778
1744470540,788580745,591376823,637731457,590136871,613788758,591528370,598270479,594893642
1744470541,788621651,591417697,637772296,590177675,613829522,591569134,598311214,594934384
1744470542,788662626,591458670,637813275,590218649,613870503,591610113,598352187,594975359
1744470544,788703627,591499671,637854273,590259647,613911501,591651080,598393156,595016284
1744470545,788744766,591540860,637895454,590300831,613952673,591692286,598434375,595057503
1744470546,788786071,591582248,637936782,590342157,613993973,591733582,598475705,595098831
1744470547,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470548,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470549,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470550,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470552,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470553,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470554,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470555,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470556,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470557,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470558,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470560,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
1744470561,788793434,591589548,637944050,590349362,614001159,591740686,598482740,595105781
