Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744422514,555901865,555927628,556607376,555258161,555788727,556379062,555358699,555315207
1744422515,555918941,555944703,556624460,555275247,555805812,556396146,555375757,555332269
1744422516,555936244,555962008,556641765,555292566,555823127,556413463,555393074,555349584
1744422517,555953315,555979078,556658825,555309606,555840173,556430529,555410140,555366631
1744422519,555970754,555996516,556676272,555327028,555857592,556447902,555427490,555383980
1744422520,555987891,556013653,556693399,555344187,555874755,556465105,555444730,555401231
1744422521,556005063,556030825,556710572,555361359,555891883,556482274,555461870,555418356
1744422522,556022137,556047899,556727647,555378437,555908957,556499330,555478964,555435476
1744422523,556039334,556065094,556744858,555395640,555926151,556516566,555496178,555452681
1744422524,556056689,556082450,556762195,555412991,555943508,556533869,555513507,555470010
1744422525,556074056,556099817,556779562,555430358,555960875,556551235,555530876,555487393
1744422527,556091173,556116932,556796681,555447481,555977986,556568354,555547996,555504511
1744422528,556108552,556134312,556814062,555464863,555995365,556585735,555565377,555521893
1744422529,556125971,556151731,556831470,555482253,556012760,556603117,555582736,555539250
1744422530,556143418,556169178,556848922,555499731,556030234,556620595,555600211,555556729
1744422531,556160652,556186386,556866132,555516941,556047443,556637803,555617434,555573945
1744422532,556178058,556203818,556883561,555534375,556064875,556655245,555634892,555591399
1744422534,556195600,556221312,556901069,555551886,556082380,556672744,555652366,555608837
1744422535,556213291,556239002,556918767,555569614,556100111,556690465,555670108,555626610
1744422536,556230849,556256560,556936297,555587119,556117613,556707974,555687589,555644066
1744422537,556248498,556274208,556953966,555604790,556135280,556725638,555705280,555661783
1744422538,556266108,556291819,556971596,555622401,556152887,556743245,555722890,555679400
1744422539,556283783,556309493,556989271,555640058,556170546,556760898,555740509,555697069
1744422540,556301413,556327123,557006900,555657708,556188185,556778547,555758130,555714692
1744422542,556318845,556344555,557024356,555675173,556205655,556796010,555775618,555732158
1744422543,556336730,556362439,557042215,555693031,556223510,556813865,555793467,555750012
1744422544,556354473,556380181,557059958,555710777,556241233,556831583,555811195,555767755
1744422545,556372172,556397879,557077659,555728478,556258909,556849296,555828892,555785452
1744422546,556390081,556415790,557095577,555746395,556276822,556867181,555846736,555803273
1744422547,556407883,556433590,557113366,555764195,556294623,556884990,555864573,555821138
1744422548,556425676,556451383,557131168,555781991,556312418,556902810,555882413,555838955
1744422550,556443357,556469064,557148838,555799672,556330099,556920466,555900070,555856634
1744422551,556461240,556486947,557166722,555817564,556347982,556938365,555917974,555874517
1744422552,556478984,556504692,557184469,555835313,556365727,556956096,555935694,555892235
1744422553,556496808,556522515,557202288,555853142,556383545,556973915,555953496,555910058
1744422554,556514825,556540531,557220303,555871164,556401565,556991930,555971539,555928097
1744422555,556532717,556558424,557238196,555889063,556419457,557009825,555989432,555945989
1744422557,556550622,556576329,557256103,555906974,556437361,557027727,556007323,555963852
1744422558,556568671,556594408,557274180,555925057,556455438,557045802,556025413,555981933
1744422559,556586746,556612504,557292232,555943099,556473449,557063785,556043392,555999920
1744422560,556604646,556630436,557310178,555961072,556491436,557081798,556061407,556017930
1744422561,556622588,556648377,557328123,555979030,556509385,557099747,556079340,556035875
1744422562,556640542,556666332,557346021,555996972,556527320,557117675,556097290,556053808
1744422563,556658516,556684307,557364029,556014953,556545291,557135646,556115280,556071803
1744422565,556676849,556702642,557382359,556033313,556563635,557153995,556133591,556090134
1744422566,556694858,556720654,557400378,556051331,556581648,557172005,556151614,556108141
1744422567,556712917,556738684,557418362,556069333,556599598,557189931,556169505,556126045
1744422568,556730951,556756752,557436456,556087383,556617716,557208063,556187683,556144227
1744422569,556749386,556775189,557454883,556105826,556636149,557226494,556206123,556162633
1744422570,556767722,556793496,557473154,556124077,556654364,557244705,556224295,556180796
1744422571,556785905,556811715,557491393,556142360,556672668,557263001,556242623,556199145
1744422573,556800523,556826314,557505980,556156961,556687250,557277577,556257220,556213723
1744422574,556818652,556844481,557524128,556175108,556705469,557295521,556275401,556231907
1744422575,556834530,556860324,557539973,556190955,556721340,557311345,556291230,556247713
1744422576,556851128,556876922,557556571,556207555,556737937,557327942,556307833,556264336
1744422577,556867674,556893468,557573115,556224102,556754483,557344493,556324393,556280880
1744422578,556884226,556910020,557589668,556240661,556771021,557361000,556340870,556297350
1744422580,556900636,556926430,557606094,556257076,556787444,557377468,556357361,556313854
1744422581,556917187,556942981,557622628,556273623,556803995,557393997,556373863,556330368
1744422582,556933818,556959612,557639268,556290257,556820626,557410649,556390542,556346964
1744422583,556950606,556976336,557655988,556306988,556837356,557427354,556407245,556363667
1744422584,556967144,556992842,557672521,556323523,556853888,557443886,556423779,556380200
1744422585,556983865,557009563,557689242,556340247,556870605,557460607,556440501,556396923
1744422586,557000734,557026433,557706112,556357120,556887480,557477477,556457356,556413790
1744422588,557017485,557043177,557722830,556373819,556904155,557494127,556473995,556430417
1744422589,557034077,557059777,557739452,556390469,556920824,557510819,556490688,556447133
1744422590,557050740,557076439,557756112,556407134,556937487,557527480,556507296,556463794
1744422591,557067523,557093224,557772884,556423920,556954271,557544265,556524105,556480581
1744422592,557084358,557110055,557789689,556440714,556971079,557561044,556540860,556497360
1744422593,557101238,557126939,557806597,556457556,556987976,557577976,556557792,556514292
1744422594,557117987,557143688,557823348,556474308,557004714,557594717,556574539,556531018
1744422596,557134902,557160605,557840275,556491232,557021598,557611631,556591472,556547966
1744422597,557151768,557177469,557857127,556508093,557038465,557628503,556608319,556564808
1744422598,557168799,557194499,557874167,556525106,557055454,557645472,556625265,556581742
1744422599,557186034,557211735,557891396,556542364,557072732,557662705,556642590,556599090
1744422600,557203273,557228973,557908632,556559604,557089970,557679940,556659825,556616327
1744422601,557220439,557246116,557925753,556576704,557107068,557697037,556676921,556633425
1744422602,557237371,557263070,557942747,556593710,557124067,557714058,556693919,556650420
1744422604,557254455,557280153,557959813,556610792,557141151,557731127,556711024,556667531
1744422605,557271769,557297468,557977130,556628108,557158465,557748434,556728314,556684796
1744422606,557288906,557314604,557994263,556645247,557175602,557765567,556745450,556701962
1744422607,557305961,557331659,558011319,556662305,557192656,557782624,556762491,556718941
1744422608,557322918,557348645,558028294,556679283,557209618,557799597,556779486,556735920
1744422609,557340085,557365780,558045450,556696440,557226788,557816754,556796636,556753072
1744422611,557357314,557383010,558062681,556713671,557244019,557833980,556813863,556770302
1744422612,557374478,557400173,558079862,556730851,557261187,557851161,556831024,556787481
1744422613,557391686,557417381,558097028,556748066,557278393,557868326,556848189,556804604
1744422614,557408824,557434518,558114172,556765208,557295546,557885509,556865359,556821829
1744422615,557426083,557451777,558131425,556782445,557312780,557902760,556882635,556839063
1744422616,557443302,557468993,558148680,556799730,557330063,557920025,556899897,556856344
1744422617,557460829,557486522,558166168,556817161,557347545,557937507,556917381,556873830
1744422619,557477956,557503647,558183311,556834278,557364672,557954632,556934505,556890954
1744422620,557495279,557520971,558200620,556851605,557381978,557971940,556951834,556908283
1744422621,557512698,557538390,558218054,556869030,557399360,557989373,556969254,556925678
1744422622,557530018,557555710,558235359,556886348,557416682,558006683,556986571,556943021
1744422623,557547485,557573154,558252795,556903765,557434097,558024074,557003954,556960403
1744422624,557564948,557590639,558270285,556921281,557451610,558041512,557021472,556977925
1744422625,557582552,557608243,558287888,556938887,557469214,558059122,557039117,556995553
1744422627,557600152,557625842,558305505,556956491,557486813,558076733,557056721,557013157
1744422628,557617754,557643444,558323104,556974093,557504415,558094335,557074298,557030750
1744422629,557635515,557661173,558340796,556991776,557522073,558111950,557091910,557048363
1744422630,557652964,557678652,558358310,557009311,557539620,558129533,557109520,557065964
1744422631,557670849,557696537,558376182,557027194,557557508,558147407,557127366,557083847
1744422632,557688362,557714049,558393694,557044709,557575020,558164919,557144878,557101338
1744422634,557706023,557731703,558411363,557062372,557592681,558182594,557162562,557118998
1744422635,557723840,557749490,558429147,557080139,557610423,558200293,557180263,557136687
1744422636,557741632,557767310,558446980,557098001,557628305,558218200,557198188,557154646
1744422637,557759347,557785026,558464684,557115708,557646008,558235923,557215911,557172352
1744422638,557776934,557802613,558482317,557133314,557663610,558253505,557233483,557189925
1744422639,557794738,557820416,558500116,557151126,557681418,558271312,557251315,557207739
1744422640,557812564,557838240,558517941,557168945,557699234,558289127,557269105,557225551
1744422642,557830435,557856084,558535740,557186749,557717031,558306891,557286870,557243285
1744422643,557848325,557874002,558553700,557204638,557735002,558324894,557304875,557261314
1744422644,557866201,557891878,558571563,557222521,557752859,558342746,557322728,557279171
1744422645,557884031,557909708,558589420,557240410,557770730,558360633,557340639,557297077
1744422646,557901974,557927651,558607333,557258305,557788612,558378514,557358499,557314940
1744422647,557920065,557945744,558625431,557276403,557806703,558396628,557376638,557333060
1744422648,557938008,557963687,558643364,557294347,557824644,558414557,557394551,557350972
1744422650,557955993,557981673,558661358,557312345,557842623,558432509,557412527,557368965
1744422651,557973956,557999637,558679309,557330312,557860589,558450457,557430498,557386924
1744422652,557991867,558017527,558697194,557348190,557878453,558468344,557448369,557404797
1744422653,558009980,558035665,558715328,557366347,557896610,558486476,557466528,557422958
1744422654,558028315,558054001,558733670,557384694,557914943,558504831,557484864,557441286
1744422655,558046331,558072019,558751686,557402718,557932957,558522843,557502881,557459298
1744422656,558064536,558090227,558769876,557420931,557951159,558541026,557521068,557477524
1744422658,558082760,558108453,558788096,557439157,557969381,558559239,557539308,557495736
1744422659,558101048,558126698,558806350,557457422,557987634,558577493,557557575,557514006
1744422660,558119539,558145205,558824839,557475926,558006127,558595980,557576070,557532503
1744422661,558137857,558163525,558843189,557494313,558024509,558614380,557594481,557550890
1744422662,558153858,558179517,558859113,557510271,558040443,558630297,557610403,557566788
1744422663,558171682,558197330,558876812,557528110,558058271,558648028,557627639,557584511
1744422665,558187605,558213256,558892754,557544050,558074225,558664018,557643617,557600513
1744422666,558204087,558229738,558909236,557560557,558090729,558680501,557660122,557616994
1744422667,558220635,558246286,558925801,557577108,558107278,558697047,557676645,557633541
1744422668,558237300,558262951,558942448,557593769,558123920,558713688,557693287,557650182
1744422669,558253903,558279553,558959050,557610373,558140533,558730312,557709920,557666809
1744422670,558270551,558296202,558975698,557627024,558157186,558746961,557726582,557683456
1744422671,558287364,558313014,558992510,557643824,558173939,558763709,557743289,557700161
1744422673,558303919,558329570,559009082,557660401,558190527,558780321,557759919,557716816
1744422674,558320432,558346083,559025586,557676913,558207046,558796813,557776462,557733336
1744422675,558337186,558362836,559042343,557693673,558223799,558813555,557793178,557750075
1744422676,558353779,558379430,559058926,557710264,558240394,558830136,557809784,557766682
1744422677,558370621,558396250,559075745,557727087,558257213,558846958,557826579,557783476
1744422678,558387361,558413012,559092508,557743854,558273977,558863721,557843368,557800264
1744422680,558404069,558429721,559109217,557760565,558290686,558880429,557860076,557816972
1744422681,558420865,558446517,559126022,557777371,558307485,558897232,557876854,557833754
1744422682,558437574,558463226,559142721,557794074,558324191,558913930,557893574,557850522
1744422683,558454490,558480148,559159643,557810999,558341113,558930854,557910506,557867429
1744422684,558471470,558497180,559176683,557828034,558358146,558947906,557927528,557884478
1744422685,558488258,558513967,559193485,557844841,558374944,558964693,557944314,557901285
1744422686,558505385,558531093,559210591,557861953,558392061,558981803,557961455,557918414
1744422688,558522482,558548190,559227699,557879102,558409208,558998944,557978587,557935538
1744422689,558539486,558565188,559244687,557896024,558426108,559015819,557995442,557952408
1744422690,558556573,558582281,559261821,557913170,558443270,559033006,558012685,557969606
1744422691,558573733,558599439,559278981,557930330,558460428,559050163,558029842,557986762
1744422692,558591137,558616856,559296354,557947687,558477773,559067486,558047118,558004054
1744422693,558608113,558633820,559313347,557964732,558494787,559084533,558064195,558021113
1744422694,558625249,558650935,559330436,557981801,558511855,559101562,558081199,558038135
1744422696,558642348,558668055,559347581,557998971,558529039,559118769,558098429,558055347
1744422697,558659547,558685254,559364778,558016172,558546234,559135974,558115630,558072568
1744422698,558676941,558702647,559382171,558033568,558563622,559153343,558133026,558089965
1744422699,558693951,558719657,559399204,558050602,558580657,559170411,558150059,558106998
1744422700,558711179,558736893,559416415,558067816,558597871,559187618,558167263,558124204
1744422701,558728510,558754216,559433738,558085140,558615194,559204940,558184590,558141531
1744422702,558745951,558771657,559451179,558102584,558632635,559222380,558202030,558158971
1744422704,558763282,558788988,559468513,558119917,558649966,559239710,558219358,558176300
1744422705,558780614,558806320,559485844,558137251,558667297,559257044,558236692,558193636
1744422706,558797993,558823699,559503220,558154632,558684676,559274419,558254063,558210998
1744422707,558815363,558841070,559520591,558172004,558702045,559291799,558271452,558228487
1744422708,558832670,558858365,559537890,558189293,558719333,559309099,558288723,558245759
1744422709,558850406,558876061,559555628,558207044,558737081,559326827,558306474,558263505
1744422711,558867919,558893574,559573137,558224549,558754576,559344335,558323982,558281013
1744422712,558885414,558911068,559590634,558242053,558772086,559361830,558341473,558298505
1744422713,558902746,558928401,559607906,558259367,558789395,559379159,558358807,558315839
1744422714,558920340,558945995,559625505,558276964,558806993,559396733,558376379,558333433
1744422715,558938082,558963737,559643249,558294708,558824734,559414489,558394149,558351175
1744422716,558955629,558981284,559660791,558312276,558842298,559432040,558411704,558368719
1744422717,558973205,558998831,559678315,558329761,558859778,559449493,558429119,558386146
1744422719,558990717,559016372,559695878,558347332,558877387,559467130,558446777,558403801
1744422720,559008403,559034059,559713566,558365022,558895054,559484796,558464447,558421467
1744422721,559026095,559051750,559731257,558382715,558912722,559502489,558482144,558439157
1744422722,559043725,559069381,559748884,558400345,558930352,559520130,558499778,558456792
1744422723,559061337,559086969,559766482,558417937,558947938,559537721,558517393,558474398
1744422724,559079080,559104736,559784254,558435710,558965703,559555531,558535133,558492161
1744422725,559096853,559122508,559802007,558453479,558983475,559573279,558552905,558509933
1744422727,559114643,559140299,559819796,558471272,559001264,559591068,558570694,558527721
1744422728,559132549,559158205,559837701,558489181,559019168,559608976,558588603,558545625
1744422729,559150310,559175965,559855474,558506947,559036923,559626748,558606376,558563388
1744422730,559168158,559193815,559873308,558524794,559054773,559644579,558624199,558581203
1744422731,559186088,559211724,559891202,558542693,559072642,559662443,558642072,558599090
1744422732,559204015,559229671,559909157,558560656,559090624,559680429,558660045,558617063
1744422734,559221934,559247604,559927077,558578586,559108539,559698346,558677979,558634979
1744422735,559239902,559265541,559945024,558596509,559126443,559716217,558695824,558652795
1744422736,559257772,559283406,559962887,558614411,559144359,559734160,558713801,558670806
1744422737,559276045,559301679,559981174,558632707,559162641,559752441,558732083,558689073
1744422738,559294168,559319803,559999282,558650816,559180741,559770557,558750177,558707170
1744422739,559312310,559337945,560017423,558669024,559198951,559788757,558768423,558725369
1744422740,559330484,559356100,560035539,558687090,559216985,559806771,558786449,558743412
1744422742,559348465,559374105,560053561,558705126,559235029,559824815,558804501,558761466
1744422743,559366774,559392414,560071863,558723466,559253332,559843134,558822801,558779742
1744422744,559384856,559410466,560089873,558741469,559271323,559861082,558840731,558797683
1744422745,559403071,559428715,560108159,558759795,559289639,559879416,558859120,558816061
1744422746,559421330,559446974,560126397,558778042,559307903,559897649,558877362,558834300
1744422747,559439489,559465104,560144488,558796133,559325962,559915693,558895389,558852317
1744422748,559457534,559483183,560162575,558814260,559344101,559933820,558913549,558870461
1744422750,559476033,559501684,560181066,558832769,559362596,559952312,558932058,558888966
1744422751,559494421,559520054,560199393,558851086,559380878,559970564,558950291,558907171
1744422752,559509642,559535315,560214691,558866410,559396243,559985932,558965675,558922615
1744422753,559526455,559552083,560231444,558883157,559413058,560002668,558982420,558939397
1744422754,559543134,559568762,560248138,558899846,559429738,560019361,558999115,558956090
1744422755,559559975,559585605,560264976,558916691,559446580,560036200,559015928,558972905
1744422757,559576815,559602443,560281801,558933497,559463369,560052954,559032685,558989666
1744422758,559593581,559619210,560298583,558950297,559480185,560069815,559049544,559006516
1744422759,559610175,559635799,560315189,558966914,559496804,560086410,559066164,559023141
1744422760,559626784,559652406,560331768,558983496,559513382,560102990,559082718,559039695
1744422761,559643508,559669131,560348493,559000224,559530107,560119715,559099450,559056421
1744422762,559660395,559686018,560365357,559017091,559546972,560136577,559116337,559073309
1744422763,559677399,559703023,560382357,559034096,559563975,560153602,559133355,559090313
1744422765,559694230,559719853,560399189,559050930,559580807,560170426,559150196,559107118
1744422766,559711070,559736695,560416028,559067778,559597647,560187272,559167037,559123983
1744422767,559727807,559753432,560432766,559084537,559614408,560204012,559183798,559140721
1744422768,559744998,559770622,560449953,559101694,559631602,560221202,559200964,559157911
1744422769,559762081,559787706,560467048,559118763,559648642,560238220,559217961,559174886
1744422770,559778879,559804504,560483837,559135583,559665488,560255082,559234859,559191792
1744422771,559795808,559821433,560500767,559152515,559682396,560271987,559251750,559208697
1744422773,559813057,559838682,560518033,559169774,559699629,560289218,559268962,559225886
1744422774,559830166,559855791,560535125,559186878,559716755,560306383,559286112,559243055
1744422775,559847222,559872847,560552180,559203935,559733811,560323436,559303184,559260131
1744422776,559864449,559890050,560569383,559221138,559751014,560340622,559320386,559277337
1744422777,559881627,559907251,560586586,559238345,559768215,560357826,559337591,559294539
1744422778,559898653,559924277,560603613,559255372,559785242,560374850,559354612,559311539
1744422780,559915956,559941580,560620921,559272669,559802510,560392096,559371834,559328762
1744422781,559933208,559958832,560638181,559289936,559819794,560409418,559389158,559346111
1744422782,559950308,559975931,560655264,559307030,559836895,560426499,559406264,559363258
1744422783,559967470,559993094,560672434,559324198,559854058,560443685,559423426,559380407
1744422784,559984431,560010159,560689483,559341256,559871114,560460719,559440465,559397463
1744422785,560001711,560027439,560706748,559358514,559888369,560477995,559457761,559414745
1744422786,560018885,560044613,560723936,559375714,559905566,560495171,559474910,559431916
1744422788,560036376,560062103,560741425,559393189,559923014,560512593,559492334,559449295
1744422789,560053633,560079360,560758795,559410444,559940293,560529892,559509660,559466665
1744422790,560070909,560096634,560776071,559427719,559957566,560547172,559526959,559483939
1744422791,560088368,560114096,560793552,559445202,559975047,560564647,559544439,559501418
1744422792,560105773,560131500,560810935,559462589,559992432,560582033,559561808,559518780
1744422793,560123563,560149291,560828725,559480336,560010227,560599796,559579542,559536502
1744422794,560141263,560166991,560846429,559498030,560027942,560617542,559597309,559554291
1744422796,560158571,560184298,560863731,559515367,560045299,560634886,559614660,559571629
1744422797,560176054,560201782,560881218,559532825,560062765,560652316,559632090,559589060
1744422798,560193422,560219151,560898583,559550195,560080132,560669698,559649487,559606452
1744422799,560211189,560236909,560916338,559567939,560097876,560687378,559667231,559624194
1744422800,560228613,560254342,560933785,559585389,560115323,560704833,559684655,559641639
1744422801,560246183,560271912,560951346,559602961,560132893,560722382,559702223,559659187
1744422803,560263645,560289352,560968780,559620401,560150331,560739832,559719683,559676649
1744422804,560281300,560307030,560986462,559638082,560168010,560757497,559737337,559694303
1744422805,560298899,560324636,561004037,559655635,560185542,560775003,559754823,559711786
1744422806,560316618,560342348,561021775,559673403,560203327,560792812,559772652,559729639
1744422807,560334318,560360049,561039479,559691080,560220973,560810435,559790258,559747170
1744422808,560352071,560377810,561057251,559708871,560238786,560828293,559808139,559765075
1744422809,560369640,560395409,561074828,559726461,560256376,560845879,559825727,559782663
1744422811,560387238,560413006,561092421,559744061,560273974,560863456,559843298,559800233
1744422812,560405236,560431002,561110418,559762060,560291970,560881451,559861297,559818253
1744422813,560422960,560448729,561128144,559779787,560309693,560899189,559879041,559835979
1744422814,560440708,560466476,561145880,559797537,560327435,560916939,559896761,559853701
1744422815,560458584,560484330,561163732,559815392,560345291,560934771,559914548,559871572
1744422816,560476627,560502396,561181797,559833481,560363375,560952859,559932609,559889632
1744422817,560494606,560520352,561199728,559851383,560381283,560970765,559950516,559907543
1744422819,560512402,560538170,561217582,559869190,560399140,560988620,559968372,559925397
1744422820,560530312,560556081,561235486,559887102,560417046,561006524,559986277,559943301
1744422821,560548153,560573920,561253310,559904933,560434919,561024342,560004120,559961148
1744422822,560566290,560592057,561271444,559923078,560453033,561042503,560022260,559979275
1744422823,560584224,560609992,561289385,559941022,560470965,561060420,560040186,559997173
1744422824,560602075,560627844,561307225,559958875,560488816,561078253,560058045,560015059
1744422825,560620157,560645927,561325317,559976961,560506887,561096346,560076141,560033136
1744422827,560638185,560663955,561343325,559994988,560524914,561114328,560094097,560051074
1744422828,560656234,560682005,561361364,560013041,560542957,561132388,560112185,560069181
1744422829,560674347,560700119,561379476,560031159,560561065,561150499,560130295,560087275
1744422830,560692487,560718238,561397561,560049246,560579133,561168582,560148369,560105363
1744422831,560710465,560736239,561415589,560067287,560597172,561186619,560166412,560123397
1744422832,560728582,560754359,561433696,560085418,560615286,561204716,560184540,560141500
1744422834,560746915,560772691,561452003,560103716,560633560,561222952,560202784,560159732
1744422835,560765073,560790955,561470234,560121988,560651840,561241250,560221086,560178030
1744422836,560783314,560809197,561488467,560140237,560670072,561259501,560239328,560196257
1744422837,560801519,560827404,561506683,560158473,560688295,561277675,560257505,560214396
1744422838,560819701,560845590,561524860,560176646,560706454,561295846,560275717,560232650
1744422839,560838285,560864175,561543451,560195257,560725052,561314441,560294295,560251216
1744422840,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422842,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422843,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422844,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422845,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422846,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422847,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422848,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422850,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422851,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422852,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422853,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422854,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422855,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422856,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
1744422858,560853148,560879011,561558245,560210043,560739797,561329144,560309026,560265865
