Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744409272,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409274,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409275,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409276,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409277,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409278,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409279,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409280,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409282,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409283,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409284,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409285,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409286,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409287,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409289,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409290,420192141,420221670,420909974,419555042,420066331,420672346,419665301,419619606
1744409291,420195158,420224696,420913008,419558082,420069379,420675399,419668362,419622671
1744409292,420196248,420225807,420914141,419559236,420070529,420676575,419669556,419623888
1744409293,420218599,420248164,420936544,419581663,420093166,420698982,419692096,419646439
1744409294,420254144,420283710,420972085,419617210,420128711,420734531,419727645,419681987
1744409295,420290186,420319721,421008098,419653219,420164725,420770543,419763655,419717997
1744409297,420326491,420356050,421044422,419689552,420201054,420806875,419799959,419754289
1744409298,420362895,420392453,421080824,419725957,420237460,420843284,419836400,419790730
1744409299,420390583,420420087,421108408,419753513,420265003,420870778,419863845,419818150
1744409300,420417649,420447177,421135544,419780670,420292281,420897991,419891079,419845345
1744409301,420453125,420482645,421171016,419816144,420327754,420933465,419926552,419880807
1744409302,420488875,420518361,421206726,419851861,420363472,420969180,419962297,419916550
1744409303,420524836,420554326,421242690,419887817,420399434,421005139,419998226,419952479
1744409305,420560758,420590240,421278600,419923741,420435353,421041064,420034148,419988398
1744409306,420581938,420611412,421299686,419944854,420456464,421062101,420055197,420009401
1744409307,420615279,420644745,421333044,419978247,420489925,421095563,420088646,420042898
1744409308,420651505,420680978,421369243,420014454,420526139,421131774,420124895,420079109
1744409309,420687958,420717425,421405715,420050933,420562615,421168253,420161378,420115583
1744409310,420724266,420753736,421442022,420087242,420598923,421204562,420197688,420151890
1744409311,420760683,420790151,421478433,420123662,420635339,421240978,420234137,420188335
1744409313,420779406,420808857,421497140,420142360,420654101,421259677,420252805,420207005
1744409314,420814950,420844402,421532683,420177914,420689655,421295229,420288352,420242548
1744409315,420850892,420880340,421568619,420213848,420725580,421331162,420324293,420278492
1744409316,420886977,420916427,421604704,420249939,420761671,421367251,420360412,420314613
1744409317,420923469,420952917,421641193,420286428,420798160,421403718,420396847,420351043
1744409318,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409319,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409321,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409322,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409323,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409324,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409325,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409326,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409328,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409329,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409330,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409331,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409332,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409333,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
