Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744500355,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500356,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500357,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500358,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500359,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500360,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500361,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500363,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500364,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500365,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500366,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500367,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500368,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500369,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500371,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500372,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500373,1170189666,973362800,1019639110,971698882,995822752,973426083,979896434,976769661
1744500374,1170191213,973364339,1019640641,971700408,995824273,973427594,979897932,976771154
1744500375,1170201494,973374608,1019650910,971710702,995834601,973437945,979908293,976781527
1744500376,1170208974,973382110,1019658409,971718171,995841630,973445362,979915695,976788926
1744500377,1170217043,973390173,1019666471,971726247,995849709,973453446,979923799,976797041
1744500379,1170225375,973398509,1019674804,971734582,995858037,973461776,979932120,976805368
1744500380,1170233710,973406838,1019683134,971742914,995866364,973470104,979940455,976813706
1744500381,1170242064,973415195,1019691489,971751271,995874714,973478456,979948798,976822053
1744500382,1170250394,973423521,1019699814,971759598,995883035,973486779,979957119,976830379
1744500383,1170258720,973431846,1019708138,971767926,995891357,973495104,979965442,976838706
1744500384,1170267076,973440202,1019716493,971776281,995899706,973503456,979973799,976847067
1744500386,1170275442,973448567,1019724856,971784649,995908067,973511818,979982153,976855425
1744500387,1170283783,973456906,1019733195,971792987,995916399,973520154,979990486,976863762
1744500388,1170292149,973465272,1019741560,971801355,995924760,973528517,979998851,976872134
1744500389,1170300531,973473653,1019749939,971809736,995933135,973536894,980007230,976880519
1744500390,1170308913,973482030,1019758315,971818114,995941507,973545268,980015603,976888898
1744500391,1170317256,973490371,1019766656,971826457,995949846,973553609,980023934,976897231
1744500392,1170325602,973498719,1019775001,971834805,995958185,973561951,980032274,976905575
1744500394,1170333971,973507085,1019783366,971843173,995966547,973570315,980040644,976913949
1744500395,1170342351,973515464,1019791747,971851553,995974920,973578691,980049012,976922323
1744500396,1170350176,973523278,1019799542,971859278,995982716,973586456,980056774,976930086
1744500397,1170357917,973531024,1019807288,971866637,995990477,973594220,980064554,976937928
1744500398,1170365430,973538553,1019814858,971873695,995998261,973601873,980072180,976945494
1744500399,1170373519,973546647,1019822928,971881608,996006126,973609911,980080151,976953475
1744500400,1170381801,973554929,1019831208,971889891,996014403,973618192,980088430,976961759
1744500402,1170390108,973563236,1019839514,971898199,996022704,973626494,980096730,976970077
1744500403,1170398520,973571647,1019847923,971906611,996031111,973634894,980105136,976978473
1744500404,1170406862,973579987,1019856264,971914953,996039447,973643240,980113474,976986815
1744500405,1170415214,973588339,1019864613,971923306,996047792,973651592,980121826,976995171
1744500406,1170423588,973596713,1019872987,971931681,996056161,973659963,980130190,977003539
1744500407,1170431971,973605095,1019881367,971940064,996064538,973668342,980138572,977011926
1744500408,1170440341,973613465,1019889735,971948434,996072902,973676708,980146939,977020297
1744500410,1170448731,973621854,1019898123,971956825,996081286,973685095,980155322,977028683
1744500411,1170457114,973630236,1019906504,971965208,996089662,973693474,980163693,977037059
1744500412,1170465464,973638585,1019914852,971973559,996098007,973701821,980172045,977045422
1744500413,1170473827,973646948,1019923214,971981922,996106364,973710180,980180401,977053780
1744500414,1170482218,973655341,1019931603,971990314,996114748,973718567,980188787,977062172
1744500415,1170490686,973663807,1019940065,971998778,996123206,973727027,980197239,977070625
1744500417,1170499122,973672252,1019948517,972007231,996131654,973735477,980205694,977079084
1744500418,1170507012,973680120,1019956362,972015078,996139484,973743290,980213489,977086893
1744500419,1170514656,973687786,1019963626,972022838,996147176,973750985,980220904,977094562
1744500420,1170521960,973695087,1019970935,972030132,996154576,973758409,980227928,977101984
1744500421,1170529975,973703106,1019978935,972037870,996162496,973766325,980235795,977109915
1744500422,1170538268,973711392,1019987210,972046140,996170761,973774592,980244067,977118194
1744500423,1170546609,973719731,1019995548,972054480,996179094,973782927,980252394,977126522
1744500425,1170554951,973728072,1020003889,972062825,996187430,973791266,980260740,977134872
1744500426,1170563284,973736408,1020012222,972071161,996195759,973799597,980269067,977143204
1744500427,1170571643,973744763,1020020577,972079517,996204111,973807950,980277412,977151553
1744500428,1170579997,973753117,1020028928,972087874,996212461,973816302,980285769,977159914
1744500429,1170588394,973761513,1020037324,972096269,996220850,973824694,980294159,977168309
1744500430,1170596846,973769965,1020045774,972104722,996229296,973833147,980302599,977176752
1744500431,1170605236,973778357,1020054164,972113114,996237682,973841535,980310985,977185142
1744500433,1170613647,973786764,1020062570,972121523,996246084,973849939,980319395,977193558
1744500434,1170622015,973795135,1020070938,972129893,996254448,973858305,980327760,977201925
1744500435,1170630414,973803530,1020079334,972138291,996262839,973866698,980336151,977210320
1744500436,1170638875,973811991,1020087793,972146752,996271294,973875156,980344607,977218780
1744500437,1170647248,973820364,1020096164,972155126,996279661,973883525,980352967,977227145
1744500438,1170655625,973828739,1020104539,972163503,996288032,973891900,980361348,977235534
1744500440,1170663602,973836722,1020112589,972171562,996296107,973899955,980369389,977243565
1744500441,1170671368,973844539,1020120230,972179336,996303876,973907691,980377244,977251295
1744500442,1170678920,973852029,1020127518,972186818,996311343,973915142,980384571,977258761
1744500443,1170686788,973859914,1020135126,972194738,996319256,973923064,980392187,977266687
1744500444,1170695126,973868250,1020143462,972203075,996327586,973931397,980400511,977275017
1744500445,1170703413,973876535,1020151749,972211363,996335868,973939681,980408793,977283302
1744500446,1170711695,973884818,1020160027,972219644,996344143,973947959,980417070,977291581
1744500448,1170720079,973893202,1020168411,972228052,996352558,973956376,980425494,977300008
1744500449,1170728553,973901674,1020176881,972236507,996360987,973964808,980433925,977308443
1744500450,1170736914,973910033,1020185240,972244869,996369342,973973165,980442274,977316797
1744500451,1170745275,973918395,1020193599,972253231,996377698,973981523,980450629,977325155
1744500452,1170753639,973926758,1020201962,972261596,996386060,973989884,980458995,977333528
1744500453,1170762129,973935247,1020210449,972270085,996394543,973998369,980467473,977342008
1744500455,1170770504,973943622,1020218823,972278462,996402913,974006744,980475842,977350381
1744500456,1170778868,973951985,1020227184,972286826,996411270,974015110,980484200,977358743
1744500457,1170787205,973960320,1020235518,972295162,996419600,974023442,980492533,977367078
1744500458,1170795570,973968684,1020243883,972303530,996427962,974031806,980500893,977375443
1744500459,1170803931,973977045,1020252241,972311890,996436314,974040162,980509246,977383801
1744500460,1170812290,973985404,1020260599,972320250,996444668,974048518,980517601,977392159
1744500461,1170820629,973993737,1020268925,972328574,996452982,974056828,980525907,977400466
1744500463,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500464,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500465,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500466,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500467,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500468,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500469,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500471,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500472,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500473,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500474,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500475,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500476,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
