Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744469377,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469378,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469379,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469380,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469382,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469383,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469384,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469385,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469386,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469387,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469388,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469390,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469391,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469392,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469393,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469394,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469395,781601785,584398501,630752937,583157502,606808525,584548715,591290987,587914323
1744469397,781604358,584401081,630755526,583160101,606811132,584551331,591293611,587916958
1744469398,781605237,584401960,630756411,583161000,606812038,584552259,591294557,587917906
1744469399,781634216,584430956,630785447,583190040,606841113,584581371,591323751,587947069
1744469400,781669613,584466377,630820868,583225458,606876525,584616767,591359153,587982472
1744469401,781705070,584501830,630856319,583260925,606911987,584652249,591394627,588017943
1744469402,781740659,584537419,630891907,583296505,606947544,584687806,591430222,588053539
1744469403,781776565,584573317,630927811,583332418,606983470,584723734,591466151,588089463
1744469405,781812484,584609242,630963728,583368348,607019412,584759652,591502030,588125337
1744469406,781848339,584645085,630999550,583404172,607055238,584795482,591537894,588161205
1744469407,781884449,584681197,631035688,583440302,607091371,584831619,591574033,588197337
1744469408,781920712,584717457,631071947,583476563,607127631,584867854,591610256,588233562
1744469409,781956843,584753594,631108077,583512699,607163769,584903983,591646418,588269731
1744469410,781985071,584781803,631136289,583540899,607191948,584932165,591674570,588297872
1744469411,782020100,584816841,631171323,583575937,607227010,584967197,591709633,588332942
1744469413,782055622,584852349,631206836,583611446,607262520,585002734,591745169,588368474
1744469414,782091017,584887747,631242233,583646844,607297918,585038131,591780568,588403875
1744469415,782126642,584923375,631277853,583682473,607333536,585073730,591816162,588439468
1744469416,782162406,584959141,631313621,583718234,607369309,585109519,591851922,588475209
1744469417,782198226,584994977,631349451,583754072,607405141,585145357,591887755,588511025
1744469418,782233903,585030667,631385138,583789756,607440829,585181041,591923439,588546722
1744469419,782269688,585066445,631420915,583825534,607476603,585216819,591959251,588582528
1744469421,782305553,585102294,631456762,583861376,607512450,585252665,591995069,588618345
1744469422,782334218,585130973,631485454,583890064,607541133,585281347,592023742,588646991
1744469423,782369344,585166094,631520583,583925188,607576255,585316468,592058852,588682125
1744469424,782404806,585201563,631556050,583960652,607611725,585351933,592094333,588717606
1744469425,782440710,585237456,631591982,583996640,607647746,585387953,592130366,588753639
1744469426,782476565,585273312,631627800,584032396,607683477,585423691,592166123,588789388
1744469428,782512440,585309193,631663679,584068275,607719355,585459562,592201999,588825248
1744469429,782548335,585345062,631699547,584104143,607755224,585495432,592237830,588861099
1744469430,782584133,585380883,631735366,584139961,607791047,585531249,592273685,588896954
1744469431,782619967,585416706,631771194,584175782,607826864,585567075,592309468,588932709
1744469432,782655908,585452651,631807134,584211700,607862782,585602988,592345430,588968687
1744469433,782684452,585481189,631835666,584240247,607891321,585631509,592373930,588997191
1744469434,782719355,585516085,631870568,584275157,607926243,585666432,592408848,589032110
1744469436,782754624,585551357,631905814,584310404,607961489,585701677,592444095,589067355
1744469437,782790018,585586751,631941228,584345828,607996913,585737100,592479512,589102771
1744469438,782825593,585622327,631976805,584381397,608032485,585772671,592515116,589138374
1744469439,782861426,585658153,632012630,584417232,608068313,585808495,592550919,589174177
1744469440,782897240,585693968,632048444,584453041,608104127,585844313,592586729,589209978
1744469441,782933077,585729795,632084273,584488873,608139956,585880151,592622598,589245851
1744469442,782969151,585765850,632120328,584524929,608176013,585916207,592658653,589281907
1744469444,783005250,585801964,632156454,584561048,608212133,585952321,592694736,589317994
1744469445,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469446,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469447,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469448,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469449,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469450,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469452,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469453,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469454,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469455,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469456,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469457,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469459,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
1744469460,783031790,585828444,632182902,584587449,608238486,585978603,592720989,589344172
