Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744392131,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392132,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392133,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392134,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392135,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392137,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392138,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392139,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392140,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392141,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392142,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392143,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392145,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392146,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392147,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392148,235974993,236022242,236700777,235364095,235791649,236473191,235462898,235439574
1744392149,235977629,236024886,236703429,235366754,235794309,236475862,235465576,235442257
1744392150,235978374,236025641,236704187,235367522,235795090,236476642,235466369,235443049
1744392151,235984172,236031419,236709962,235373285,235800845,236482397,235472111,235448791
1744392153,235989091,236036339,236714886,235378208,235805770,236487322,235477040,235453718
1744392154,235994008,236041257,236719799,235383121,235810685,236492239,235481951,235458628
1744392155,235998964,236046215,236724749,235388064,235815629,236497184,235486900,235463577
1744392156,236005057,236052297,236730841,235394159,235821729,236503283,235493002,235469677
1744392157,236009969,236057210,236735757,235399075,235826648,236508201,235497913,235474585
1744392158,236014879,236062121,236740664,235403981,235831556,236513110,235502822,235479492
1744392160,236019804,236067047,236745590,235408906,235836484,236518038,235507749,235484422
1744392161,236026158,236073395,236751939,235415253,235842834,236524388,235514103,235490772
1744392162,236031082,236078317,236756861,235420174,235847757,236529312,235519022,235495690
1744392163,236035987,236083222,236761763,235425075,235852661,236534215,235523929,235500596
1744392164,236040896,236088131,236766672,235429988,235857576,236539130,235528841,235505505
1744392165,236047258,236094485,236773027,235436336,235863927,236545482,235535195,235511859
1744392166,236052191,236099418,236777963,235441272,235868866,236550421,235540130,235516792
1744392168,236057101,236104329,236782871,235446178,235873775,236555330,235545039,235521699
1744392169,236062010,236109239,236787781,235451087,235878686,236560241,235549955,235526609
1744392170,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392171,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392172,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392173,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392174,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392176,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392177,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392178,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392179,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392180,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392181,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392182,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
1744392184,236063030,236110252,236788786,235452089,235879682,236561228,235550935,235527584
