Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744482945,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482947,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482948,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482949,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482950,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482951,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482952,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482954,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482955,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482956,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482957,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482958,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482959,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482960,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482962,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482963,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482964,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482965,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482966,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482967,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482968,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482970,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482971,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482972,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482973,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482974,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482975,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482977,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482978,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482979,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482980,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482981,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482982,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482983,944629944,747524522,793852154,746169237,769980406,747649771,754320609,751002793
1744482985,944630030,747524609,793852241,746169326,769980494,747649862,754320700,751002885
1744482986,944633308,747527886,793855518,746172601,769983771,747653137,754323974,751006158
1744482987,944637992,747532567,793860197,746177276,769988454,747657821,754328658,751010838
1744482988,944648780,747543350,793870994,746188098,769999349,747668503,754339623,751021807
1744482989,944659386,747554049,793881706,746198805,770010049,747678664,754350195,751032373
1744482990,944669922,747564507,793892153,746209247,770020558,747689196,754360746,751042953
1744482991,944680882,747575484,793903120,746220168,770031553,747700052,754371594,751053808
1744482993,944691858,747586448,793914091,746231131,770042569,747711026,754382559,751064776
1744482994,944702973,747597465,793925092,746242115,770053636,747722058,754393628,751075836
1744482995,944713987,747608455,793936060,746253083,770064700,747733058,754404651,751086659
1744482996,944724615,747619313,793947019,746264039,770075701,747744063,754415632,751097256
1744482997,944735142,747630137,793958049,746275075,770086769,747755035,754426580,751107821
1744482998,944745589,747640775,793969093,746286053,770097741,747765995,754437528,751118778
1744482999,944756140,747651220,793979853,746296749,770108432,747776689,754448236,751129476
1744483001,944766906,747661973,793990480,746307516,770119268,747787556,754459146,751140370
1744483002,944777864,747672943,794001237,746318517,770130242,747798527,754469885,751151314
1744483003,944788994,747684039,794011937,746329648,770141279,747809509,754480583,751162340
1744483004,944799900,747694977,794022728,746340692,770152382,747820497,754491135,751173281
1744483005,944810759,747705834,794033637,746351257,770163329,747831424,754501767,751184213
1744483006,944821713,747716751,794044523,746361787,770174288,747842360,754512730,751195181
1744483008,944832759,747727814,794055555,746372271,770185359,747853283,754523636,751206098
1744483009,944843553,747738585,794066346,746382830,770196168,747864203,754534545,751217002
1744483010,944854470,747749543,794077312,746393785,770206942,747875178,754545432,751227879
1744483011,944865378,747760396,794088175,746404693,770217359,747885969,754556369,751238815
1744483012,944876333,747771334,794099087,746415559,770228279,747896494,754567298,751249769
1744483013,944887313,747782331,794110081,746426504,770239243,747907067,754578156,751260608
1744483014,944898202,747793224,794121001,746437406,770250166,747917568,754589095,751271560
