Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744400061,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400062,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400064,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400065,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400066,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400067,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400068,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400069,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400070,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400072,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400073,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400074,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400075,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400076,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400077,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400079,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400080,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400081,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400082,325519668,325551351,326239856,324886917,325360013,326001576,324997169,324959934
1744400083,325522803,325554487,326242992,324890052,325363150,326004713,325000306,324963070
1744400084,325525093,325556790,326245304,324892387,325365486,326007047,325002640,324965405
1744400085,325542079,325573809,326262050,324909709,325382670,326024156,325019235,324982600
1744400087,325559906,325591540,326279748,324927493,325400418,326041851,325036487,325000313
1744400088,325577625,325609217,326297436,324944622,325418201,326059515,325054167,325017974
1744400089,325595347,325626903,326315137,324961470,325436043,326077230,325071879,325035683
1744400090,325612976,325644465,326332732,324978659,325453970,326094876,325089447,325053252
1744400091,325630777,325662254,326350521,324996392,325471570,326112718,325107193,325070977
1744400092,325648583,325679993,326368235,325014096,325488741,326130726,325124973,325088748
1744400093,325666126,325697477,326385732,325031569,325506063,326147993,325142498,325106252
1744400095,325683390,325714723,326403007,325048817,325523370,326164530,325159699,325123434
1744400096,325700612,325731908,326420184,325065979,325540596,326181125,325176895,325140617
1744400097,325717910,325749177,326437483,325083300,325557988,326198367,325194194,325157916
1744400098,325736060,325767325,326455631,325101439,325576137,326216518,325212349,325176068
1744400099,325754235,325785492,326473785,325119604,325594314,326234666,325230508,325194212
1744400100,325772624,325803871,326492173,325137985,325612705,326253052,325248888,325212569
1744400102,325790994,325822231,326510508,325156312,325631041,326271360,325267211,325230890
1744400103,325809475,325840671,326528959,325174743,325649461,326289777,325285628,325249327
1744400104,325827785,325858995,326547309,325193112,325667864,326308167,325304043,325267728
1744400105,325846245,325877444,326565757,325211561,325686332,326326587,325322445,325286109
1744400106,325864532,325895594,326584001,325229800,325704559,326344852,325340723,325304425
1744400107,325882883,325913934,326602346,325248139,325722928,326363188,325359063,325322760
1744400108,325901370,325932404,326620802,325266589,325741392,326381637,325377546,325341238
1744400110,325919863,325950880,326639300,325285081,325759896,326400128,325396049,325359712
1744400111,325938347,325969347,326657726,325303522,325778360,326418547,325414444,325378083
1744400112,325956642,325987625,326676017,325321821,325796666,326436876,325432803,325396458
1744400113,325975338,326006304,326694695,325340476,325815337,326455538,325451453,325415113
1744400114,325994008,326024954,326713349,325359122,325834004,326474183,325470128,325433791
1744400115,326012711,326043643,326732035,325377769,325852711,326492883,325488831,325452476
1744400116,326031311,326062227,326750629,325396347,325871309,326511471,325507386,325471008
1744400118,326049824,326080724,326769123,325414837,325889803,326529942,325525918,325489561
1744400119,326064877,326095810,326784228,325429928,325904894,326544959,325540991,325504650
1744400120,326082408,326113286,326801708,325447381,325922407,326561594,325558450,325522073
1744400121,326099788,326130655,326819149,325464823,325939932,326578359,325575891,325539499
1744400122,326117501,326148241,326836696,325482343,325957593,326595963,325593485,325557084
1744400123,326135096,326165829,326854314,325499942,325975254,326613512,325611028,325574602
1744400125,326152942,326183560,326872051,325517625,325993040,326631231,325628784,325592437
1744400126,326170617,326201163,326889661,325535242,326010719,326648848,325646374,325610133
1744400127,326188420,326219092,326907259,325552794,326028377,326666468,325663999,325627474
1744400128,326205646,326236568,326924683,325570214,326045838,326683882,325681413,325644084
1744400129,326222287,326253314,326941891,325587396,326063147,326701064,325698647,325660817
1744400130,326238480,326269752,326958890,325604317,326080161,326717972,325715511,325677682
1744400131,326256610,326287793,326977087,325622528,326098365,326736158,325733701,325695883
1744400133,326274822,326305998,326995296,325640736,326116579,326754365,325751925,325714110
1744400134,326293184,326324348,327013629,325659078,326134899,326772642,325770185,325732331
1744400135,326311440,326342594,327031892,325677315,326153171,326790957,325788528,325750695
1744400136,326329882,326361023,327050347,325695751,326171587,326809312,325806865,325769001
1744400137,326348214,326379341,327068672,325714091,326189962,326827712,325825299,325787447
1744400138,326366523,326397636,327086970,325732370,326208250,326845987,325843585,325805745
1744400140,326384688,326415785,327105147,325750546,326226435,326864160,325861740,325823897
1744400141,326403114,326434194,327123539,325768852,326244832,326882565,325880153,325842308
1744400142,326421832,326452894,327142254,325787554,326263561,326901271,325898885,325861010
1744400143,326440684,326471727,327161089,325806386,326282356,326920101,325917700,325879818
1744400144,326459243,326490266,327179637,325824928,326300899,326938642,325936268,325898389
1744400145,326477945,326508946,327198326,325843604,326319591,326957324,325954945,325917073
1744400146,326496619,326527601,327216991,325862265,326338260,326975937,325973619,325935734
1744400148,326515445,326546405,327235804,325881068,326357076,326994743,325992434,325954541
1744400149,326534346,326565285,327254694,325899948,326375970,327013628,326011329,325973428
1744400150,326553281,326584199,327273638,325918869,326394899,327032563,326030274,325992359
1744400151,326572356,326603253,327292683,325937916,326413967,327051603,326049329,326011409
1744400152,326591218,326622098,327311555,325956764,326432824,327070465,326068195,326030271
1744400153,326605115,326636257,327325741,325970945,326447071,327084654,326082427,326044136
1744400154,326621996,326653134,327343204,325988377,326464641,327102149,326099872,326061303
1744400156,326638969,326670150,327360931,326005906,326482155,327119613,326117321,326078796
1744400157,326656653,326687715,327378978,326023587,326499897,327137318,326135046,326096473
1744400158,326674290,326705248,327396178,326041081,326517517,327154856,326152834,326114064
1744400159,326691766,326722696,327412664,326058508,326535028,327172285,326170143,326131478
1744400160,326709355,326740260,327429560,326076189,326552679,327189897,326187220,326148990
1744400161,326726656,326757522,327446797,326093687,326569968,327207109,326203836,326166290
1744400163,326744252,326775077,327464374,326111128,326587657,327224713,326221331,326183803
1744400164,326761938,326792681,327481925,326128103,326605251,327242250,326238917,326201387
1744400165,326778533,326809238,327498501,326144186,326621866,327258814,326255475,326217940
1744400166,326796535,326827210,327516457,326162062,326639786,327276722,326273390,326235851
1744400167,326814571,326845258,327534543,326180161,326657897,327294827,326291475,326253955
1744400168,326832725,326863403,327552685,326198305,326676064,327312989,326309667,326272125
1744400169,326851022,326881688,327570972,326216591,326694354,327331264,326327924,326290375
1744400171,326869271,326899925,327589215,326234833,326712601,327349507,326346173,326308632
1744400172,326887521,326918162,327607458,326253068,326730848,327367688,326364418,326326879
