Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744486870,976856832,779814903,826130058,778386951,802295748,779921301,786551557,783278298
1744486872,976867651,779825726,826140893,778397822,802306690,779931977,786562489,783289189
1744486873,976878600,779836669,826151830,778408738,802317600,779942361,786573395,783300106
1744486874,976889563,779847651,826162803,778419702,802328573,779953095,786584252,783310960
1744486875,976900516,779858601,826173758,778430651,802339603,779964054,786595202,783321911
1744486876,976918629,779876730,826191954,778448901,802357920,779982440,786613635,783340381
1744486877,976957981,779916086,826231310,778488257,802397278,780021801,786652995,783379745
1744486878,976997849,779955953,826271179,778528122,802437147,780061667,786692866,783419608
1744486880,977020976,779979008,826294167,778551065,802460087,780084555,786715681,783442377
1744486881,977031337,779989664,826304965,778561865,802470940,780095317,786726436,783452667
1744486882,977041834,780000505,826315946,778572807,802481880,780106289,786737442,783463656
1744486883,977052096,780010700,826326802,778583647,802492733,780117115,786748260,783474400
1744486884,977063050,780021662,826337682,778594567,802503708,780128047,786759344,783485338
1744486885,977073990,780032603,826348368,778605508,802514666,780138984,786770120,783496284
1744486887,977084947,780043521,826358824,778616465,802525557,780149848,786780610,783507249
1744486888,977095867,780054454,826369456,778627662,802536556,780160772,786790964,783518069
1744486889,977106724,780065307,826380289,778638334,802547384,780171605,786801152,783528916
1744486890,977117582,780076162,826391141,778648770,802558251,780182473,786812004,783539759
1744486891,977128410,780086991,826402040,778659161,802569373,780193403,786822927,783550689
1744486892,977139334,780097894,826412870,778669547,802580229,780204218,786833786,783561602
1744486893,977150157,780108774,826423775,778680471,802590946,780215291,786844662,783572434
1744486895,977160712,780119263,826434231,778690927,802600999,780225796,786855204,783583006
1744486896,977171462,780130032,826445035,778701778,802611677,780236448,786866008,783593794
1744486897,977182378,780140926,826455888,778712577,802622474,780246824,786876825,783604682
1744486898,977192955,780151503,826466470,778723153,802633074,780256771,786887413,783615220
1744486899,977228549,780187132,826502165,778758910,802668863,780292601,786923274,783651118
1744486900,977267647,780226228,826541260,778797997,802707952,780331686,786962361,783690177
1744486901,977300364,780258896,826573862,778830545,802740486,780364176,786994807,783722610
1744486903,977310863,780269252,826584213,778840918,802750935,780374589,787005203,783733019
1744486904,977321851,780280249,826595149,778851855,802761845,780385465,787016061,783743605
1744486905,977332467,780291179,826606065,778862744,802772730,780396337,787026923,783754207
1744486906,977342849,780301793,826616777,778873477,802783489,780407200,787037794,783764498
1744486907,977353360,780312591,826627910,778884511,802794504,780418143,787048726,783775464
1744486908,977363859,780323076,826638991,778895450,802805516,780429081,787059727,783786351
1744486910,977374744,780333913,826649639,778906284,802816405,780440027,787070871,783797328
1744486911,977385701,780344860,826660404,778917248,802827355,780450868,787081396,783808179
1744486912,977396513,780355717,826670895,778928364,802838361,780461812,787091944,783819069
1744486913,977407409,780366589,826681479,778939443,802849312,780472753,787102345,783829999
1744486914,977418321,780377485,826692342,778949893,802860135,780483616,787112839,783840908
1744486915,977429164,780388360,826703236,778960400,802871092,780494499,787123685,783851750
1744486916,977440090,780399254,826714103,778970706,802882077,780505317,787134539,783862669
1744486918,977451015,780410176,826725022,778981188,802892800,780516235,787145406,783873540
1744486919,977461909,780421095,826735963,778992137,802903525,780527307,787156302,783884388
1744486920,977472724,780431906,826746782,779002972,802913794,780538131,787167144,783895242
1744486921,977497346,780456550,826771458,779027677,802938497,780562928,787191988,783920111
1744486922,977536769,780495961,826810866,779067098,802977915,780602354,787231454,783959593
1744486923,977576328,780535522,826850433,779106660,803017481,780641904,787271020,783999151
1744486924,977591634,780550775,826865641,779121814,803032596,780656944,787285985,784014119
1744486926,977602582,780561700,826876558,779132756,803043580,780667972,787297025,784025191
1744486927,977613582,780572626,826887463,779143635,803054466,780678801,787307868,784036210
1744486928,977624668,780583600,826898408,779154588,803065470,780689737,787318770,784047035
1744486929,977635616,780594607,826909340,779165530,803076432,780700691,787329705,784057728
1744486930,977646012,780605304,826920132,779176349,803087338,780711587,787340620,784068330
1744486931,977656531,780616183,826931177,779187359,803098384,780722565,787351596,784078821
1744486933,977666926,780626860,826942244,779198340,803109377,780733517,787362516,784089765
1744486934,977677646,780637580,826953239,779209242,803120301,780744431,787373573,784100645
1744486935,977688597,780648508,826964014,779220195,803131265,780755388,787384627,784111592
1744486936,977699396,780659275,826974536,779230957,803142009,780766147,787395120,784122471
1744486937,977710317,780670225,826985138,779242091,803153035,780777094,787405628,784133305
1744486938,977721131,780681026,826995843,779252986,803163990,780788058,787415965,784144260
1744486939,977732078,780691967,827006744,779263496,803174860,780798895,787426638,784155192
1744486941,977742914,780702828,827017620,779274021,803185746,780809728,787437389,784165933
1744486942,977753888,780713769,827028545,779284348,803196814,780820704,787448425,784177004
1744486943,977768204,780728131,827042974,779298600,803211308,780835244,787462971,784191567
1744486944,977807504,780767422,827082274,779337895,803250603,780874543,787502239,784230832
1744486945,977847359,780807283,827122127,779377758,803290465,780914402,787542093,784270691
1744486946,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486948,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486949,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486950,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486951,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486952,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486953,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486954,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486956,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486957,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486958,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486959,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
1744486960,977870018,780829875,827144653,779400219,803312864,780936770,787564400,784292949
