Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744389294,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389296,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389297,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389298,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389299,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389300,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389301,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389303,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389304,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389305,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389306,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389307,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389308,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389309,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389311,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389312,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389313,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389314,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389315,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389316,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389317,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389319,212768279,212819776,213502491,212169427,212579515,213281674,212266661,212244727
1744389320,212769018,212820508,213503215,212170144,212580227,213282380,212267360,212245421
1744389321,212782152,212833613,213516348,212183318,212593471,213295428,212280651,212258727
1744389322,212797902,212849355,213532089,212199020,212609224,213311117,212296296,212274402
1744389323,212814271,212865705,213548462,212215454,212625723,213327559,212312756,212290823
1744389324,212830648,212881989,213564742,212231778,212642050,213343888,212329067,212307283
1744389325,212847330,212898509,213581180,212248117,212658424,213360209,212345402,212323900
1744389327,212863940,212915052,213597563,212264527,212674908,213376561,212361811,212340068
1744389328,212880369,212931700,213614121,212281105,212691534,213393198,212378461,212355837
1744389329,212895854,212947798,213630576,212297533,212708002,213409583,212394799,212371743
1744389330,212911638,212963811,213647178,212314060,212724557,213426115,212411334,212388237
1744389331,212927917,212980020,213663865,212330399,212740969,213442465,212427822,212404648
1744389332,212944137,212996265,213679945,212346720,212757322,213458726,212444280,212420889
1744389334,212960616,213012752,213695756,212363326,212773897,213475239,212460812,212437405
1744389335,212977193,213029236,213711621,212380006,212790421,213491698,212476603,212453851
1744389336,212993381,213045388,213727652,212396371,212806689,213507940,212492173,212470042
1744389337,213009817,213061761,213743999,212412531,212822980,213524230,212508316,212486417
1744389338,213026131,213078042,213760335,212428080,212839430,213540644,212524697,212502723
1744389339,213042798,213094692,213776986,212444059,212856250,213557171,212541242,212519267
1744389340,213058477,213110333,213792641,212459515,212871842,213572959,212556931,212534935
1744389342,213074675,213126548,213808802,212475642,212887471,213589234,212573115,212551168
1744389343,213090497,213142339,213824583,212491455,212902780,213605006,212588921,212566946
1744389344,213106860,213158752,213841014,212507897,212919240,213620772,212605268,212583293
1744389345,213122942,213174772,213857061,212523936,212935344,213636028,212621312,212599315
1744389346,213139785,213191587,213873890,212540782,212952232,213652686,212638216,212616216
1744389347,213159510,213211311,213893618,212560512,212971962,213672424,212657955,212635953
1744389349,213179733,213231535,213913848,212580743,212992191,213692644,212678180,212656172
1744389350,213200176,213251977,213934284,212601171,213012621,213713080,212698610,212676608
1744389351,213220478,213272249,213954541,212621414,213032861,213733319,212718857,212696843
1744389352,213240883,213292684,213974991,212641888,213053334,213753792,212739326,212717313
1744389353,213261071,213312872,213995187,212662076,213073520,213773979,212759485,212737474
1744389354,213281238,213333037,214015345,212682235,213093721,213794171,212779700,212757705
1744389355,213301570,213353410,214035723,212702622,213114059,213814515,212800044,212778034
1744389357,213322239,213374100,214056350,212723241,213134658,213835107,212820602,212798583
1744389358,213342942,213394834,214077085,212743985,213155426,213855879,212841396,212819384
1744389359,213363545,213415435,214097696,212764589,213176031,213876486,212862013,212840009
1744389360,213384188,213436044,214118301,212785177,213196592,213897019,212882534,212860517
1744389361,213404811,213456700,214138965,212805856,213217295,213917748,212903272,212881249
1744389362,213425260,213477143,214159406,212826307,213237745,213938201,212923756,212901699
1744389363,213445784,213497671,214179934,212846829,213258266,213958721,212944268,212922219
1744389365,213466642,213518529,214200786,212867695,213279139,213979589,212965133,212943092
1744389366,213487266,213539116,214221351,212888166,213299658,214000081,212985633,212963590
1744389367,213507777,213559661,214241918,212908766,213320265,214020717,213006258,212984220
1744389368,213528425,213580306,214262573,212929411,213340868,214041344,213026898,213004899
1744389369,213549331,213601214,214283481,212950323,213361788,214062278,213047818,213025761
1744389370,213570198,213622081,214304339,212971182,213382649,214083120,213068651,213046584
1744389372,213590850,213642732,214324991,212991844,213403306,214103825,213089312,213067301
1744389373,213611504,213663385,214345648,213012498,213423959,214124481,213109996,213087933
1744389374,213632221,213684079,214366305,213033126,213444551,214145028,213130521,213108478
1744389375,213653046,213704925,214387199,213054042,213465490,214166026,213151517,213129476
1744389376,213673972,213725844,214408111,213074969,213486425,214186947,213172440,213150395
1744389377,213695154,213747033,214429298,213096151,213507607,214208128,213193642,213171600
1744389378,213716249,213768120,214450387,213117247,213528702,214229222,213214740,213192694
1744389380,213736983,213788862,214471121,213137973,213549436,214249947,213235449,213213359
1744389381,213757647,213809519,214491781,213158640,213570093,214270600,213256127,213234084
1744389382,213778729,213830557,214512809,213179638,213591054,214291529,213277018,213254897
1744389383,213799699,213851563,214533824,213200689,213612140,214312649,213298150,213276060
1744389384,213820528,213872391,214554659,213221509,213632958,214333491,213318978,213296877
1744389385,213841558,213893417,214575712,213242541,213653988,214354512,213340007,213317907
1744389386,213862322,213914184,214596490,213263315,213674762,214375271,213360764,213338698
1744389388,213883214,213935076,214617390,213284223,213695667,214396186,213381632,213359595
1744389389,213904131,213955992,214638302,213305126,213716570,214417079,213402510,213380486
1744389390,213925366,213977228,214659533,213326407,213737806,214438314,213423743,213401720
1744389391,213945575,213997401,214679671,213346480,213757897,214458370,213443763,213421706
1744389392,213958649,214010475,214692766,213359586,213770668,214471631,213456944,213434946
1744389393,213974661,214026471,214708777,213375618,213786604,214487526,213472952,213450898
1744389395,213990943,214042717,214725028,213391869,213802930,214502862,213489250,213467225
1744389396,214006648,214058391,214740763,213407627,213818745,214518067,213505014,213482925
1744389397,214022902,214074605,214756929,213423753,213834850,214534032,213521084,213499011
1744389398,214038730,214090409,214772733,213439567,213850751,214549839,213536921,213514895
1744389399,214055071,214106710,214789051,213455986,213867230,214566268,213553346,213531286
1744389400,214071505,214123078,214805398,213472302,213883557,214582521,213569604,213547685
1744389401,214088032,214139528,214821682,213488567,213899898,214598778,213585871,213563796
1744389403,214104357,214155973,214837933,213504827,213916172,214615032,213602141,213579357
1744389404,214120164,214171992,214854302,213521216,213932632,214631484,213618559,213595186
1744389405,214135660,214187449,214870482,213537235,213948652,214647446,213634527,213611135
1744389406,214151731,214203362,214887039,213553653,213965139,214663877,213650955,213627525
1744389407,214168051,214219639,214903440,213569949,213981516,214680171,213667354,213643898
1744389408,214184681,214236253,214919371,213586479,213998062,214696682,213683824,213660405
1744389410,214201013,214252535,214934945,213602792,214014356,214712995,213699861,213676710
1744389411,214217327,214268840,214951095,213619446,214030791,214729362,213715681,213692988
1744389412,214233206,214284722,214966922,213635406,214046645,214745143,213731155,213708818
1744389413,214249327,214300792,214983057,213651093,214062861,214761324,213747299,213724942
1744389414,214265411,214316874,214999122,213666594,214079072,214777372,213763369,213740972
1744389415,214280986,214332420,215014694,213681831,214094877,214792960,213778943,213756549
1744389416,214297422,214348822,215031040,213698157,214110801,214809475,213795355,213772962
1744389418,214315485,214366903,215049131,213716263,214128341,214827739,213813418,213791013
1744389419,214335809,214387225,215069453,213736593,214148750,214848071,213833767,213811397
1744389420,214356182,214407599,215089827,213756968,214169115,214868432,213854123,213831707
1744389421,214376363,214427766,215110009,213777152,214189297,214888574,213874282,213851896
1744389422,214397116,214448529,215130767,213797893,214210030,214909332,213895026,213872627
1744389423,214417598,214469014,215151244,213818387,214230531,214929843,213915538,213893121
1744389424,214437951,214489365,215171596,213838741,214250882,214950192,213935895,213913504
1744389426,214458634,214510048,215192298,213859445,214271568,214970889,213956567,213934177
1744389427,214479270,214530681,215212914,213880052,214292195,214991500,213977201,213954820
1744389428,214500040,214551442,215233684,213900831,214312970,215012278,213997970,213975580
1744389429,214520900,214572302,215254544,213921692,214333830,215033140,214018850,213996441
1744389430,214541438,214592847,215275088,213942229,214354366,215053684,214039389,214016980
1744389431,214561977,214613420,215295620,213962747,214374884,215074180,214059881,214037494
1744389433,214582664,214634129,215316343,213983478,214395607,215094927,214080627,214058227
1744389434,214603360,214654823,215337027,214004169,214416313,215115608,214101308,214078920
1744389435,214624323,214675786,215357987,214025130,214437264,215136569,214122268,214099862
1744389436,214645232,214696694,215378881,214046063,214458238,215157535,214143259,214120859
1744389437,214666169,214717629,215399809,214066984,214479116,215178420,214164107,214141716
1744389438,214686678,214738138,215420316,214087495,214499627,215198921,214184586,214162209
1744389439,214707216,214758676,215440850,214108050,214520177,215219475,214205137,214182757
