Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744484709,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484711,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484712,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484713,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484714,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484715,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484716,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484717,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484719,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484720,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484721,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484722,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484723,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484724,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484725,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484727,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484728,961942614,764871132,811195194,763480521,787342661,764987230,771643158,768342323
1744484729,961944937,764873467,811197541,763482879,787345031,764989610,771645541,768344715
1744484730,961945993,764874511,811198573,763483899,787346041,764990610,771646538,768345702
1744484731,961956848,764885414,811209341,763494841,787357003,765001552,771657295,768356638
1744484732,961967879,764896386,811219867,763505898,787367985,765012497,771667826,768367634
1744484734,961978842,764907334,811230825,763516786,787378950,765023450,771678201,768378595
1744484735,961989811,764918302,811241792,763527551,787389975,765034402,771689156,768389571
1744484736,962000771,764929277,811252777,763538132,787401022,765045379,771700126,768400552
1744484737,962011783,764940271,811263762,763548566,787412125,765056405,771711201,768411631
1744484738,962022781,764951256,811274763,763559556,787423072,765067446,771722136,768422596
1744484739,962033484,764961966,811285479,763570262,787433660,765078254,771732880,768433291
1744484740,962058951,764987446,811311011,763595836,787459125,765103855,771758494,768458920
1744484742,962089366,765017862,811341427,763626252,787489542,765134273,771788909,768489345
1744484743,962120067,765048561,811372126,763656954,787520237,765164968,771819639,768520076
1744484744,962150994,765079490,811403050,763687934,787551248,765195971,771850651,768551118
1744484745,962175220,765103684,811427247,763712038,787575290,765219950,771874586,768575005
1744484746,962185976,765114408,811437913,763722690,787585979,765230652,771885323,768585828
1744484747,962196963,765125360,811448857,763733634,787596917,765241556,771896191,768596696
1744484748,962207674,765136057,811459530,763744306,787607607,765252280,771906961,768607461
1744484750,962218370,765146950,811470446,763755220,787618515,765263165,771917793,768618083
1744484751,962228893,765157750,811481389,763766155,787629466,765274106,771928728,768628533
1744484752,962239387,765168572,811492402,763777127,787640458,765285096,771939739,768639492
1744484753,962249984,765179183,811503493,763788121,787651532,765296076,771950771,768650464
1744484754,962260421,765189582,811513947,763798580,787662036,765306596,771961370,768660988
1744484755,962290786,765219993,811544403,763829105,787692610,765337185,771991934,768691551
1744484757,962321893,765251101,811575485,763860107,787723577,765368152,772022935,768722552
