Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744420395,525354012,525380131,526060977,524710924,525240068,525832338,524812851,524770419
1744420396,525395773,525421861,526102701,524752657,525281795,525874074,524854576,524812142
1744420397,525437543,525463666,526144507,524794453,525323604,525915869,524896325,524853893
1744420398,525479481,525505607,526186446,524836390,525365541,525957820,524938272,524895832
1744420400,525521459,525547590,526228428,524878412,525407560,525999843,524980292,524937850
1744420401,525563429,525589558,526270395,524920336,525449499,526041771,525022244,524979776
1744420402,525605201,525631329,526312167,524962122,525491279,526083557,525064033,525021548
1744420403,525647117,525673201,526354046,525003991,525533159,526125430,525105909,525063403
1744420404,525689272,525715384,526396207,525046157,525575322,526167596,525148065,525105528
1744420405,525731483,525757544,526438380,525088318,525617498,526209777,525190246,525147737
1744420406,525773570,525799675,526480510,525130448,525659632,526251911,525232376,525189861
1744420408,525815846,525841962,526522779,525172731,525701907,526294198,525274611,525232174
1744420409,525858459,525884571,526565389,525215337,525744523,526336797,525317293,525274704
1744420410,525900658,525926774,526607590,525257569,525786754,526379044,525359512,525316932
1744420411,525942925,525969034,526649850,525299799,525828983,526421277,525401736,525359154
1744420412,525985114,526011216,526692033,525342036,525871173,526463466,525443959,525401378
1744420413,526027426,526053533,526734350,525384393,525913532,526505821,525486273,525443690
1744420415,526069866,526095983,526776797,525426778,525955908,526548188,525528672,525486086
1744420416,526112745,526138852,526819645,525469632,525998761,526591070,525571551,525528962
1744420417,526155521,526181670,526862524,525512506,526041653,526633961,525614447,525571853
1744420418,526198241,526224346,526905157,525555169,526084299,526676621,525657081,525614485
1744420419,526240951,526267058,526947868,525597878,526127009,526719319,525699789,525657189
1744420420,526284050,526310174,526990982,525641020,526170156,526762473,525742931,525700328
1744420421,526327171,526353285,527034093,525684097,526213238,526805563,525785980,525743370
1744420423,526370022,526396181,527076984,525726983,526256125,526848445,525828892,525786283
1744420424,526413064,526439191,527119997,525769991,526299182,526891508,525871945,525829334
1744420425,526456085,526482209,527163011,525813008,526342157,526934487,525914918,525872303
1744420426,526498952,526525038,527205839,525855837,526384989,526977318,525957747,525915132
1744420427,526541893,526568015,527248811,525898848,526428008,527020330,526000758,525958146
1744420428,526585047,526611128,527291928,525941923,526471088,527063414,526043796,526001175
1744420429,526628188,526654262,527335069,525985066,526514229,527106564,526086974,526044363
1744420431,526671864,526697952,527378746,526028749,526557918,527150240,526130612,526087996
1744420432,526714989,526741062,527421868,526071863,526601035,527193368,526173738,526131107
1744420433,526758051,526784140,527464974,526114939,526644110,527236434,526216833,526174212
1744420434,526801373,526827458,527508293,526158257,526687432,527279758,526260297,526217528
1744420435,526844871,526870955,527551782,526201745,526730968,527323293,526303792,526261019
1744420436,526888132,526914208,527595036,526245006,526774185,527366509,526347038,526304263
1744420438,526931445,526957604,527638476,526288523,526817702,527410038,526390562,526347750
1744420439,526975093,527001175,527682004,526332014,526861157,527453486,526433972,526391191
1744420440,527018599,527044689,527725516,526375524,526904654,527497004,526477518,526434734
1744420441,527061857,527087936,527768761,526418770,526947916,527540254,526520764,526477978
1744420442,527105175,527131250,527812074,526462080,526991228,527583569,526564043,526521249
1744420443,527148540,527174621,527855443,526505456,527034611,527626987,526607448,526564650
1744420444,527192059,527218136,527898959,526548967,527078125,527670474,526650926,526608130
1744420446,527235389,527261466,527942291,526592298,527121458,527713844,526694253,526651457
1744420447,527278797,527304877,527985700,526635700,527164860,527757250,526737696,526694880
1744420448,527322252,527348335,528029157,526679157,527208368,527800753,526781197,526738389
1744420449,527365876,527391961,528072783,526722782,527251996,527844382,526824778,526781973
1744420450,527409367,527435447,528116272,526766234,527295404,527887799,526868233,526825427
1744420451,527452879,527478978,528159796,526809793,527338969,527931358,526911747,526868942
1744420453,527496312,527522439,528203253,526853292,527382518,527974906,526955289,526912471
1744420454,527540030,527566169,528246900,526896890,527426070,528018470,526998886,526956065
1744420455,527583713,527609846,528290581,526940586,527469755,528062155,527042569,526999748
1744420456,527627414,527653559,528334290,526984278,527513513,528105909,527086318,527043500
1744420457,527671087,527697223,528377956,527027942,527557173,528149578,527129973,527087158
1744420458,527700368,527726466,528407164,527057156,527586353,528178650,527158873,527116126
1744420459,527736348,527762490,528443227,527093220,527622572,528214808,527194928,527152343
1744420461,527778047,527804196,528484932,527134924,527664243,528256490,527236632,527194041
1744420462,527819871,527846016,528526754,527176799,527706109,528298357,527278460,527235867
1744420463,527861380,527887491,528568226,527218292,527747557,528339802,527319936,527277339
1744420464,527902992,527929141,528609874,527259927,527789197,528381454,527361576,527318979
1744420465,527944791,527970934,528651651,527301686,527830948,528423216,527403296,527360695
1744420466,527986674,528012812,528693547,527343646,527872912,528465176,527445249,527402642
1744420467,528028409,528054549,528735278,527385343,527914609,528506873,527486978,527444373
1744420469,528070131,528096264,528776993,527427059,527956327,528548567,527528691,527486086
1744420470,528111865,528138004,528818733,527468789,527998062,528590306,527570426,527527778
1744420471,528153915,528180052,528860778,527510836,528040111,528632363,527612442,527569829
1744420472,528195817,528221952,528902677,527552742,528082022,528674244,527654308,527611689
1744420473,528237775,528263921,528944645,527594697,528123979,528716234,527696301,527653681
1744420474,528279706,528305841,528986559,527636625,528165910,528758161,527738258,527695638
1744420475,528321780,528347913,529028632,527678725,528208021,528800276,527780327,527737706
1744420477,528363912,528390054,529070774,527720841,528250172,528842422,527822543,527779861
1744420478,528406661,528432789,529113507,527763571,528292866,528885113,527865161,527822482
1744420479,528448815,528475020,529155690,527805753,528335053,528927265,527907349,527864664
1744420480,528491173,528517360,529198044,527848139,528377440,528969689,527949723,527907042
1744420481,528533877,528560082,529240752,527890815,528420122,529012372,527992404,527949719
1744420482,528576163,528602368,529283024,527933091,528462406,529054655,528034679,527991944
1744420484,528618454,528644691,529325305,527975419,528504731,529096999,528077037,528034313
1744420485,528661033,528687225,529367837,528017952,528547264,529139531,528119561,528076842
1744420486,528703478,528729684,529410296,528060409,528589729,529182000,528162069,528119346
1744420487,528746158,528772363,529452968,528103161,528632442,529224708,528204730,528162003
1744420488,528788935,528815129,529495736,528145888,528675140,529267415,528247432,528204745
1744420489,528831796,528858009,529538615,528188782,528718087,529310360,528290372,528247637
1744420490,528874578,528900791,529581390,528231562,528760851,529353098,528333144,528290409
1744420492,528917595,528943806,529624410,528274578,528803872,529396123,528376130,528333392
1744420493,528960485,528986732,529667328,528317503,528846793,529439048,528419086,528376346
1744420494,529003400,529029613,529710212,528360381,528889720,529481990,528461960,528419217
1744420495,529046303,529072506,529753103,528403286,528932580,529524854,528504824,528462072
1744420496,529089245,529115449,529796049,528446230,528975531,529567804,528547764,528505054
1744420497,529132584,529158799,529839393,528489564,529018865,529611108,528591108,528548357
1744420498,529175560,529201770,529882365,528532581,529061884,529654161,528634143,528591356
1744420500,529218630,529244846,529925436,528575606,529104917,529697198,528677149,528634381
1744420501,529261729,529287940,529968529,528618735,529148052,529740342,528720282,528677522
1744420502,529304946,529331162,530011754,528661923,529191281,529783563,528763536,528720800
1744420503,529348390,529374467,530055094,528705267,529234588,529826836,528806805,528764173
1744420504,529391807,529417899,530098531,528748701,529278032,529870320,528850244,528807492
1744420505,529435118,529461246,530141880,528792046,529321375,529913623,528893591,528850835
1744420507,529478608,529504700,530185325,528835530,529364906,529957190,528937147,528894395
1744420508,529521897,529548001,530228634,528878795,529408133,530000418,528980329,528937573
1744420509,529565132,529591224,530271849,528922015,529451386,530043640,529023582,528980785
1744420510,529608423,529634519,530315140,528965306,529494654,530086952,529066946,529024126
1744420511,529651873,529677962,530358585,529008751,529538135,530130429,529110376,529067558
1744420512,529695256,529721355,530401981,529052284,529581531,530173832,529153818,529110989
1744420513,529738728,529764821,530445442,529095709,529624958,530217259,529197238,529154410
1744420515,529782212,529808310,530488934,529139193,529668454,530260745,529240720,529197898
1744420516,529825974,529852049,530532674,529182938,529712243,530304493,529284429,529241605
1744420517,529869400,529895510,530576125,529226387,529755695,530347953,529327870,529285042
1744420518,529912919,529939024,530619645,529269904,529799213,530391469,529371388,529328553
1744420519,529956466,529982562,530663183,529313437,529842753,530435107,529414965,529372133
1744420520,530000237,530026340,530706961,529357215,529886532,530478876,529458742,529415903
1744420521,530043969,530070069,530750690,529400986,529930309,530522651,529502514,529459672
1744420523,530087814,530113910,530794536,529444790,529974153,530566502,529546356,529503512
1744420524,530125339,530151399,530831969,529482179,530011457,530603760,529583541,529540673
1744420525,530149824,530175908,530856524,529506778,530036258,530628450,529608267,529565389
1744420526,530191194,530217270,530897892,529548186,530077662,530669860,529649696,529606818
1744420527,530232896,530258977,530939552,529589804,530119287,530711490,529691331,529648456
1744420528,530274575,530300679,530981256,529631508,530160993,530753199,529732989,529690151
1744420530,530316209,530342299,531022901,529673148,530202648,530794846,529774634,529731765
1744420531,530358077,530384242,531064910,529715163,530244655,530836864,529816644,529773764
1744420532,530399997,530426090,531106676,529756903,530286396,530878599,529858413,529815541
1744420533,530442194,530468286,531148831,529799132,530328665,530920868,529900686,529857792
1744420534,530483911,530510001,531190547,529840876,530370382,530962591,529942459,529899506
1744420535,530525757,530551836,531232383,529882720,530412225,531004427,529984238,529941298
1744420536,530567624,530593703,531274244,529924541,530454056,531046260,530026101,529983143
1744420538,530609812,530635903,531316445,529966787,530496218,531088417,530068269,530025322
1744420539,530651706,530677784,531358327,530008724,530538150,531130347,530110151,530067234
1744420540,530693692,530719785,531400322,530050705,530580139,531172340,530152172,530109217
1744420541,530735829,530761913,531442450,530092842,530622294,531214483,530194309,530151356
1744420542,530778271,530804361,531484896,530135284,530664731,531256927,530236743,530193791
1744420543,530820378,530846474,531527008,530177391,530706851,531299053,530278859,530235898
1744420544,530862589,530888653,531569167,530219566,530749022,531341201,530321028,530278071
1744420546,530904850,530930944,531611475,530261895,530791392,531383574,530363392,530320434
1744420547,530947238,530973333,531653860,530304247,530833708,531425903,530405714,530362749
1744420548,530989635,531015729,531696260,530346642,530876069,531468265,530448034,530405071
1744420549,531031879,531057965,531738493,530388879,530918385,531510575,530490345,530447369
1744420550,531074568,531100650,531781147,530431540,530961010,531553201,530533000,530490029
1744420551,531117130,531143226,531823749,530474133,531003605,531595803,530575558,530532575
1744420553,531159618,531185702,531866226,530516608,531046091,531638264,530617995,530575032
1744420554,531202170,531228185,531908704,530559095,531088579,531680763,530660509,530617558
1744420555,531244750,531270770,531951281,530601673,531131158,531723345,530703130,530660162
1744420556,531287685,531313690,531994210,530644591,531174080,531766269,530746009,530703011
1744420557,531330276,531356282,532036799,530687186,531216640,531808828,530788562,530745600
1744420558,531372965,531398981,532079532,530729883,531259376,531851613,530831425,530788484
1744420559,531416218,531442239,532122785,530773134,531302633,531894822,530874681,530831609
1744420561,531459293,531485307,532165855,530816203,531345704,531937896,530917715,530874642
1744420562,531502690,531528698,532209245,530859611,531389096,531981254,530961065,530917984
1744420563,531545569,531571592,532252138,530902610,531431993,532024187,531004030,530960954
1744420564,531588621,531614674,532295252,530945739,531475157,532067353,531047189,531004107
1744420565,531631826,531657842,532338382,530988862,531518274,532110448,531090237,531047149
1744420566,531674951,531700973,532381512,531031985,531561481,532153621,531133405,531090318
1744420567,531718098,531744110,532424649,531075132,531604581,532196726,531176551,531133455
1744420569,531761185,531787204,532467739,531118216,531647653,532239781,531219553,531176462
1744420570,531804202,531830257,532510788,531161262,531690717,532282857,531262633,531219538
1744420571,531847246,531873263,532553802,531204276,531733738,532325884,531305659,531262555
1744420572,531890577,531916602,532597134,531247604,531777106,532369209,531349053,531305989
1744420573,531934094,531960117,532640647,531291119,531820586,532412729,531392497,531349390
1744420574,531977401,532003412,532683948,531334410,531863895,532456041,531435845,531392735
1744420576,532020693,532046710,532727247,531377709,531907184,532499338,531479125,531436014
1744420577,532064125,532090142,532770677,531421188,531950634,532542779,531522524,531479435
1744420578,532107617,532133652,532814183,531464646,531994130,532586279,531566023,531522973
1744420579,532151098,532177098,532857581,531508041,532037526,532629681,531609456,531566365
1744420580,532194702,532220689,532901141,531551610,532081138,532673289,531653025,531609936
1744420581,532238211,532264224,532944693,531595156,532124689,532716841,531696613,531653514
1744420582,532281901,532307951,532988425,531638888,532168419,532760580,531740337,531697238
1744420584,532325565,532351573,533032006,531682504,532212007,532804162,531783945,531740808
1744420585,532369212,532395226,533075661,531726160,532255650,532847788,531827656,531784441
1744420586,532412949,532438951,533119385,531769884,532299391,532891550,531871413,531828198
1744420587,532457023,532483034,533163463,531813998,532343471,532935637,531915491,531872268
1744420588,532500776,532526788,533207221,531857822,532387236,532979401,531959252,531916029
1744420589,532544459,532570475,533250904,531901502,532430956,533023119,532002966,531959753
1744420590,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420592,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420593,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420594,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420595,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420596,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420597,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420598,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420600,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420601,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420602,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420603,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420604,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420605,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
1744420607,532558329,532584275,533264633,531915158,532444562,533036633,532016371,531973104
