Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744514717,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514719,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514720,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514721,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514722,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514723,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514724,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514726,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514727,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514728,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514729,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514730,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514731,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514732,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514734,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514735,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514736,1278828570,1082239244,1128458440,1080355469,1104672698,1082210540,1088483973,1085548370
1744514737,1278830397,1082241079,1128460284,1080357323,1104674560,1082212407,1088485853,1085550255
1744514738,1278832194,1082242868,1128462064,1080359093,1104676323,1082214165,1088487599,1085551994
1744514739,1278842283,1082252959,1128472154,1080369188,1104686427,1082224283,1088497724,1085562144
1744514740,1278849899,1082260576,1128479764,1080376777,1104694071,1082231872,1088505297,1085569699
1744514742,1278857294,1082267969,1128487167,1080384183,1104701470,1082239273,1088512690,1085577116
1744514743,1278864823,1082275491,1128494694,1080391723,1104709008,1082246820,1088520226,1085584657
1744514744,1278872622,1082283380,1128502498,1080399504,1104716822,1082254601,1088528001,1085592197
1744514745,1278879821,1082290723,1128509850,1080406886,1104724271,1082262074,1088535489,1085599387
1744514746,1278887078,1082298246,1128517453,1080414454,1104731769,1082269564,1088542990,1085606657
1744514747,1278894316,1082305638,1128525189,1080422160,1104739477,1082277247,1088550638,1085614242
1744514749,1278901740,1082312939,1128532787,1080429691,1104747017,1082284778,1088558276,1085621839
1744514750,1278909296,1082320502,1128540135,1080437307,1104754727,1082292497,1088566006,1085629484
1744514751,1278917186,1082328374,1128547768,1080445165,1104762462,1082300210,1088573495,1085637184
1744514752,1278934978,1082346195,1128565533,1080463057,1104780363,1082318144,1088591409,1085655231
1744514753,1278956869,1082368127,1128587482,1080485028,1104802353,1082340136,1088613400,1085677183
1744514754,1278970380,1082381565,1128600865,1080498198,1104815699,1082353400,1088626601,1085690368
1744514755,1278977959,1082389145,1128608442,1080505558,1104823380,1082360977,1088634183,1085697969
1744514757,1278985675,1082396863,1128616157,1080512792,1104831219,1082368702,1088641941,1085705767
1744514758,1278993228,1082404406,1128623716,1080520198,1104838772,1082376472,1088649599,1085713366
1744514759,1279000860,1082412112,1128631426,1080527879,1104846267,1082384199,1088657147,1085720898
1744514760,1279008672,1082419874,1128639168,1080535625,1104853604,1082391863,1088664888,1085728631
1744514761,1279016239,1082427428,1128646724,1080543174,1104861157,1082399196,1088672433,1085736177
1744514762,1279023813,1082435008,1128654302,1080550746,1104868741,1082406406,1088680010,1085743779
1744514763,1279031502,1082442696,1128662001,1080558438,1104876484,1082413925,1088687827,1085751589
1744514765,1279039075,1082450302,1128669697,1080566154,1104884220,1082421590,1088695406,1085759168
1744514766,1279046779,1082457973,1128677295,1080573726,1104891781,1082429135,1088702946,1085766728
1744514767,1279054608,1082465728,1128685057,1080581486,1104899593,1082436894,1088710690,1085774510
1744514768,1279072498,1082483640,1128703007,1080599461,1104917601,1082454939,1088728766,1085792668
1744514769,1279094148,1082505283,1128724654,1080621104,1104939251,1082476585,1088750415,1085814316
1744514770,1279107035,1082518188,1128737531,1080633946,1104952066,1082489357,1088763151,1085826867
1744514772,1279114208,1082525511,1128745034,1080641444,1104959565,1082496852,1088770646,1085834119
1744514773,1279121303,1082532700,1128752737,1080649063,1104967191,1082504466,1088778282,1085841786
1744514774,1279128830,1082540151,1128760260,1080656643,1104974849,1082512154,1088786090,1085849432
1744514775,1279136478,1082547790,1128767738,1080664243,1104982377,1082519656,1088793550,1085856895
1744514776,1279144036,1082555344,1128775088,1080671857,1104989980,1082527333,1088800924,1085864628
1744514777,1279151501,1082562813,1128782273,1080679353,1104997393,1082534667,1088807916,1085871909
1744514778,1279158893,1082570221,1128789719,1080686839,1105004891,1082542196,1088814921,1085879446
1744514780,1279166379,1082577762,1128797253,1080694235,1105012384,1082549665,1088822323,1085886897
1744514781,1279173400,1082584744,1128804231,1080701141,1105019340,1082556619,1088829271,1085893846
1744514782,1279180438,1082591786,1128811307,1080707858,1105026430,1082563725,1088836374,1085900948
1744514783,1279187951,1082599272,1128818750,1080715293,1105033757,1082571226,1088843908,1085908499
1744514784,1279207293,1082618649,1128838156,1080734717,1105053133,1082590657,1088863306,1085927896
1744514785,1279228966,1082640322,1128859831,1080756385,1105074807,1082612325,1088884960,1085949556
1744514786,1279240492,1082651810,1128871285,1080767808,1105086205,1082623640,1088896355,1085960990
1744514788,1279248068,1082659445,1128878955,1080775497,1105093906,1082630924,1088903976,1085968553
1744514789,1279255866,1082667186,1128886665,1080783187,1105101593,1082638465,1088911665,1085976254
1744514790,1279263352,1082674672,1128894154,1080790674,1105109096,1082645995,1088919231,1085983859
1744514791,1279270914,1082682225,1128901727,1080798276,1105116780,1082653653,1088926862,1085991486
1744514792,1279278815,1082689996,1128909513,1080806053,1105124539,1082661406,1088934622,1085999472
1744514793,1279286629,1082697821,1128917219,1080813724,1105132168,1082669031,1088942254,1086007071
1744514795,1279294044,1082705482,1128924804,1080821320,1105139798,1082676625,1088949869,1086014451
1744514796,1279301411,1082713001,1128932518,1080829078,1105147577,1082684395,1088957600,1086021831
1744514797,1279308680,1082720353,1128940213,1080836762,1105155271,1082692021,1088965187,1086029302
1744514798,1279315900,1082727552,1128947803,1080844244,1105162745,1082699514,1088972722,1086036900
1744514799,1279323641,1082735341,1128955511,1080852073,1105170583,1082707317,1088980616,1086044586
1744514800,1279343860,1082755553,1128975707,1080872289,1105190820,1082727594,1089000924,1086064917
1744514801,1279365555,1082777247,1128997402,1080893979,1105212516,1082749283,1089022632,1086086628
1744514803,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514804,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514805,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514806,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514807,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514808,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514810,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514811,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514812,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514813,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514814,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514815,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514816,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
