Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744403261,349356875,349384770,350078109,348719981,349212155,349837161,348832092,348792896
1744403262,349399762,349427658,350120996,348762906,349255085,349880088,348875005,348835790
1744403263,349442671,349470495,350163843,348805718,349297898,349922912,348917860,348878650
1744403264,349485579,349513408,350206747,348848606,349340791,349965809,348960754,348921498
1744403265,349528607,349556447,350249778,348891640,349383826,350008848,349003751,348964520
1744403267,349571472,349599303,350292606,348934465,349426661,350051674,349046572,349007383
1744403268,349614479,349642356,350335703,348977549,349469745,350094765,349089693,349050462
1744403269,349657538,349685387,350378731,349020580,349512774,350137782,349132718,349093473
1744403270,349700499,349728350,350421692,349063540,349555736,350180747,349175668,349136428
1744403271,349743584,349771424,350464731,349106585,349598778,350223800,349218756,349179556
1744403272,349787266,349815116,350508457,349150504,349642616,350267674,349262572,349223302
1744403273,349830640,349858490,350551831,349193808,349685924,350310946,349305819,349266564
1744403275,349873703,349901558,350594890,349236870,349728953,350353967,349348835,349309575
1744403276,349916717,349944567,350637896,349279883,349771994,350396985,349391884,349352629
1744403277,349959822,349987668,350681002,349322978,349815098,350440082,349434979,349395714
1744403278,350002839,350030682,350724013,349366004,349858123,350483111,349478003,349438735
1744403279,350045965,350073804,350767140,349409125,349901283,350526282,349521128,349481857
1744403280,350089041,350116892,350810223,349452179,349944287,350569280,349564122,349524850
1744403282,350132178,350160020,350853350,349495326,349987499,350612493,349607371,349568097
1744403283,350175473,350203323,350896653,349538623,350030762,350655765,349650592,349611315
1744403284,350218564,350246419,350939746,349581722,350073897,350698900,349693751,349654476
1744403285,350261766,350289624,350982944,349624921,350117098,350742105,349736957,349697673
1744403286,350305375,350333220,351026547,349668520,350160669,350785671,349780517,349741215
1744403287,350348942,350376782,351070110,349712078,350204226,350829232,349824076,349784777
1744403288,350392223,350420024,351113357,349755329,350247484,350872492,349867292,349827989
1744403290,350435394,350463189,351156530,349798508,350290664,350915667,349910507,349871199
1744403291,350478744,350506543,351199878,349841848,350334014,350959020,349953844,349914546
1744403292,350522234,350550024,351243370,349885302,350377464,351002470,349997253,349957990
1744403293,350565665,350593463,351286883,349928774,350420940,351045947,350040788,350001455
1744403294,350609056,350636847,351330264,349972154,350464324,351089333,350084205,350044836
1744403295,350652521,350680322,351373741,350015624,350507837,351132844,350127711,350088343
1744403296,350696149,350723950,351417363,350059260,350551470,351176482,350171304,350131926
1744403298,350739660,350767464,351460880,350102843,350594963,351219960,350214786,350175448
1744403299,350783155,350810957,351504368,350146355,350638449,351263464,350258316,350218945
1744403300,350826828,350854627,351548050,350190006,350682087,351307133,350301981,350262609
1744403301,350870703,350898482,351591886,350233847,350725967,351350978,350345818,350306446
1744403302,350914381,350942210,351635601,350277565,350769685,351394694,350389495,350350124
1744403303,350958160,350986002,351679414,350321363,350813498,351438538,350433352,350393970
1744403305,351002163,351029965,351723391,350365338,350857458,351482491,350477247,350437855
1744403306,351046204,351074010,351767435,350409382,350901503,351526546,350521318,350481936
1744403307,351090166,351117985,351811404,350453354,350945513,351570557,350565324,350525990
1744403308,351134186,351162031,351855460,350497405,350989571,351614612,350609418,350570038
1744403309,351178304,351206112,351899546,350541480,351033610,351658662,350653452,350614118
1744403310,351222362,351250176,351943610,350585551,351077688,351702734,350697481,350658115
1744403311,351266347,351294160,351987607,350629531,351121709,351746762,350741504,350702138
1744403313,351310476,351338280,352031722,350673686,351165823,351790877,350785659,350746303
1744403314,351354777,351382510,352075963,350717885,351210026,351835086,350829867,350790551
1744403315,351395590,351423318,352116765,350758607,351250717,351875711,350870433,350831026
1744403316,351412737,351440452,352133286,350775746,351267935,351892855,350887615,350848165
1744403317,351430827,351458537,352150707,350793839,351286076,351910938,350905252,350866270
1744403318,351458357,351486090,352178107,350821601,351313766,351938642,350932670,350894032
1744403319,351500020,351527756,352219774,350863269,351355463,351980344,350974343,350935725
1744403321,351541933,351569680,352261697,350905189,351397377,352022274,351016266,350977648
1744403322,351584120,351611868,352303883,350947404,351439552,352064413,351058372,351019750
1744403323,351626181,351653916,352345925,350989472,351481582,352106479,351100429,351061802
1744403324,351668159,351695899,352387906,351031482,351523601,352148477,351142396,351103765
1744403325,351710298,351738043,352430057,351073623,351565815,352190674,351184655,351146012
1744403326,351752716,351780450,352472463,351116039,351608228,352233087,351227063,351188426
1744403328,351795187,351822932,352514940,351158509,351650665,352275532,351269467,351230832
1744403329,351837429,351865177,352557186,351200758,351692952,352317805,351311778,351273139
1744403330,351879888,351907639,352599647,351243211,351735383,352360233,351354218,351315574
1744403331,351922468,351950214,352642219,351285827,351777991,352402818,351396778,351358134
1744403332,351965190,351992932,352684937,351328506,351820682,352445525,351439499,351400851
1744403333,352007658,352035400,352727405,351370980,351863154,352487999,351481927,351443274
1744403334,352050161,352077911,352769910,351413480,351905654,352530507,351524431,351485771
1744403336,352092702,352120442,352812443,351456016,351948198,352573046,351567005,351528349
1744403337,352135534,352163278,352855276,351498852,351991030,352615877,351609831,351571140
1744403338,352178211,352205960,352897920,351541487,352033672,352658537,351652438,351613749
1744403339,352221091,352248791,352940805,351584368,352076563,352701418,351695360,351656663
1744403340,352263955,352291662,352983668,351627235,352119469,352744362,351738258,351699562
1744403341,352306880,352334563,353026558,351670129,352162325,352787180,351781114,351742418
1744403342,352349782,352377497,353069493,351713066,352205261,352830131,351824044,351785353
1744403344,352392753,352420470,353112470,351756030,352248236,352873094,351866979,351828268
1744403345,352435651,352463371,353155374,351798932,352291137,352915994,351909985,351871199
1744403346,352478674,352506391,353198389,351841946,352334156,352959020,351952965,351914172
1744403347,352521639,352549346,353241347,351884939,352377112,353001987,351995909,351957100
1744403348,352564716,352592427,353284423,351928081,352420191,353045064,352039004,352000204
1744403349,352607959,352635676,353327672,351971328,352463484,353088312,352082285,352043489
1744403350,352651142,352678850,353370848,352014500,352506675,353131536,352125440,352086659
1744403352,352694290,352722000,353414000,352057659,352549835,353174655,352168572,352129768
1744403353,352737601,352765317,353457310,352100964,352593144,353217969,352211926,352173118
1744403354,352780962,352808717,353500709,352144393,352636617,353261485,352255392,352216586
1744403355,352824214,352851968,353543962,352187615,352679807,353304674,352298533,352259721
1744403356,352867442,352895162,353587149,352230798,352722991,353347870,352341732,352302917
1744403357,352910733,352938450,353630442,352274086,352766287,353391163,352385012,352346196
1744403358,352954088,352981813,353673800,352317445,352809646,353434516,352428408,352389588
1744403360,352997353,353025071,353717062,352360701,352852909,353477788,352471627,352432804
1744403361,353040541,353068255,353760250,352403898,352896110,353520985,352514820,352475997
1744403362,353083825,353111538,353803531,352447171,352939383,353564264,352558128,352519360
1744403363,353127364,353155088,353847061,352490674,352982890,353607767,352601636,352562864
1744403364,353170677,353198380,353890384,352534017,353026235,353651116,352645012,352606237
1744403365,353214302,353242011,353934012,352577639,353069939,353694827,352688650,352649871
1744403367,353257969,353285685,353977682,352621306,353113576,353738460,352732311,352693535
1744403368,353301627,353329331,354021336,352664964,353157193,353782082,352775926,352737146
1744403369,353345150,353372858,354064838,352708486,353200714,353825609,352819394,352780635
1744403370,353388697,353416407,354108389,352752036,353244271,353869167,352863044,352824184
1744403371,353432221,353459936,354151880,352795561,353287801,353912705,352906567,352867708
1744403372,353475906,353503624,354195614,352839330,353331525,353956422,352950324,352911465
1744403373,353519590,353547298,354239286,352882986,353375165,354000064,352993962,352955103
1744403375,353563331,353591054,354283040,352926736,353418919,354043823,353037674,352998852
1744403376,353607148,353634863,354326850,352970588,353462875,354087680,353081568,353042710
1744403377,353651021,353678733,354370730,353014418,353506751,354131553,353125396,353086540
1744403378,353694877,353722595,354414589,353058282,353550576,354175381,353169258,353130398
1744403379,353738896,353766615,354458623,353102301,353594640,354219463,353213318,353174462
1744403380,353782895,353810574,354502582,353146253,353638557,354263390,353257240,353218389
1744403381,353826786,353854496,354546512,353190178,353682478,354307271,353301083,353262234
1744403383,353870791,353898506,354590527,353234183,353726490,354351319,353345128,353306279
1744403384,353910408,353938080,354630049,353273659,353765910,354390678,353384469,353345598
1744403385,353926863,353954665,354646540,353290210,353782545,354407284,353401053,353361707
1744403386,353944751,353972577,354664619,353308235,353800660,354425351,353419121,353379190
1744403387,353968496,353996237,354688755,353332392,353824830,354449551,353443370,353403340
1744403388,354010214,354037894,354730435,353374081,353866516,354491233,353485032,353444981
1744403390,354052047,354079728,354772280,353415920,353908357,354533047,353526819,353486787
1744403391,354093938,354121623,354814171,353457810,353950256,354574981,353568741,353528712
1744403392,354135897,354163591,354856130,353499781,353992221,354616945,353610705,353570675
1744403393,354178033,354205718,354898234,353541902,354034389,354659117,353652909,353612871
1744403394,354220246,354247927,354940443,353584114,354076572,354701301,353695165,353655016
1744403395,354262319,354290012,354982529,353626181,354118613,354743341,353737220,353697091
1744403396,354304480,354332168,355024684,353668354,354160814,354785541,353779372,353739241
1744403398,354346706,354374390,355066905,353710612,354203040,354827778,353821634,353781501
1744403399,354389149,354416831,355109344,353753034,354245473,354870217,353864070,353823919
1744403400,354431586,354459268,355151779,353795502,354287955,354912686,353906502,353866364
1744403401,354474079,354501763,355194274,353837965,354330400,354955156,353948952,353908774
1744403402,354516491,354544183,355236691,353880377,354372821,354997572,353991413,353951267
1744403403,354559182,354586866,355279373,353923066,354415505,355040253,354034051,353993899
1744403404,354601701,354629400,355321907,353965588,354458035,355082805,354076628,354036472
1744403406,354644427,354672121,355364624,354008309,354500792,355125565,354119375,354079221
1744403407,354687742,354715444,355407949,354051624,354544081,355168850,354162666,354122506
1744403408,354730770,354758473,355450976,354094652,354587111,355211881,354205680,354165516
1744403409,354773698,354801393,355493893,354137573,354630033,355254804,354248563,354208402
1744403410,354816558,354844249,355536745,354180432,354672892,355297663,354291459,354251294
1744403411,354859440,354887140,355579638,354223325,354715794,355340560,354334356,354294196
1744403413,354902520,354930220,355622719,354266393,354758857,355383636,354377386,354337203
1744403414,354945403,354973134,355665599,354309288,354801756,355426524,354420312,354380125
1744403415,354988387,355016111,355708584,354352263,354844744,355469517,354463254,354423069
1744403416,355031348,355059091,355751543,354395222,354887700,355512471,354506209,354466026
1744403417,355074484,355102215,355794675,354438351,354930826,355555574,354549304,354509112
1744403418,355117603,355145335,355837800,354481513,354973996,355598773,354592500,354552306
1744403419,355160646,355188369,355880827,354524508,355016995,355641778,354635603,354595301
1744403421,355203720,355231443,355923906,354567626,355060121,355684901,354678764,354638451
1744403422,355247067,355274794,355967250,354610930,355103405,355728179,354721996,354681682
1744403423,355290168,355317891,356010352,354654188,355146528,355771307,354765127,354724811
1744403424,355333298,355361018,356053477,354697314,355189658,355814446,354808303,354767976
1744403425,355376458,355404186,356096645,354740471,355232841,355857607,354851420,354811093
1744403426,355419641,355447362,356139815,354783647,355276053,355900791,354894631,354854345
1744403427,355462900,355490627,356183084,354826909,355319318,355944053,354937888,354897559
1744403429,355506263,355533998,356226420,354870276,355362689,355987412,354981228,354940898
1744403430,355550140,355577864,356270320,354914142,355406559,356031317,355025124,354984789
1744403431,355593938,355621668,356314119,354957951,355450371,356075124,355068886,355028552
1744403432,355637342,355665070,356357522,355001348,355493776,356118529,355112290,355071951
1744403433,355680949,355708675,356401128,355044950,355537404,356162141,355155896,355115556
1744403434,355724599,355752337,356444786,355088613,355581042,356205799,355199590,355159241
1744403435,355768072,355795798,356488252,355132072,355624508,356249274,355243048,355202707
1744403437,355811619,355839347,356531802,355175615,355668055,356292822,355286596,355246192
1744403438,355855248,355883004,356575459,355219270,355711713,356336471,355330207,355289792
1744403439,355898948,355926664,356619132,355262949,355755391,356380152,355373921,355333510
1744403440,355942625,355970381,356662849,355306653,355799100,356423870,355417597,355377179
1744403441,355986284,356014011,356706479,355350286,355842738,356467511,355461229,355420809
1744403442,356029986,356057711,356750185,355394036,355886485,356511253,355505005,355464590
1744403444,356073930,356101651,356794100,355437932,355930382,356555167,355548899,355508457
1744403445,356117705,356145430,356837875,355481703,355974206,356598980,355592686,355552305
1744403446,356161530,356189262,356881712,355525533,356018029,356642809,355636555,355596131
1744403447,356205440,356233165,356925625,355569459,356061954,356686737,355680431,355640012
1744403448,356249633,356277337,356969787,355613659,356106065,356730851,355724591,355684172
1744403449,356293595,356321328,357013784,355657688,356150104,356774892,355768583,355728162
1744403450,356337743,356365477,357057944,355701834,356194280,356819045,355812768,355772356
1744403452,356381745,356409474,357101949,355745799,356238265,356863010,355856696,355816285
1744403453,356425875,356453599,357146070,355789888,356282354,356907111,355900823,355860413
1744403454,356448451,356476130,357168575,355812375,356304855,356929493,355923220,355882770
1744403455,356466472,356494150,357186622,355830392,356322896,356947472,355941194,355900762
1744403456,356484118,356511739,357204197,355847947,356340480,356964975,355958692,355918239
1744403457,356521665,356549346,357241874,355885681,356378267,357002799,355996569,355956145
1744403458,356563086,356590764,357283291,355927104,356419692,357044256,356037994,355997570
1744403460,356604683,356632405,357324928,355968742,356461408,357086015,356079819,356039356
1744403461,356647782,356675471,357367992,356011796,356504437,357129000,356122766,356082337
1744403462,356689520,356717161,357409684,356053497,356546135,357170704,356164464,356123948
1744403463,356731364,356758997,357451515,356095321,356587922,357212493,356206211,356165697
1744403464,356773154,356800671,357493259,356137064,356629669,357254252,356247988,356207479
1744403465,356815011,356842554,357535144,356178942,356671558,357296132,356289870,356249355
1744403467,356857198,356884748,357577333,356221139,356713799,357338368,356332108,356291582
1744403468,356899125,356926678,357619258,356263096,356755713,357380298,356373988,356333459
1744403469,356941165,356968714,357661310,356305101,356797716,357422289,356416117,356375491
1744403470,356983288,357010828,357703394,356347185,356839814,357464390,356458285,356417584
1744403471,357025265,357052804,357745398,356389191,356881818,357506405,356500297,356459590
1744403472,357067279,357094817,357787409,356431234,356923873,357548450,356542335,356501627
1744403473,357109511,357137052,357829643,356473533,356966106,357590684,356584528,356543886
1744403475,357151977,357179530,357872115,356516003,357008574,357633159,356626998,356586284
1744403476,357194154,357221708,357914292,356558178,357050886,357675303,356669133,356628412
1744403477,357236293,357263850,357956434,356600319,357093064,357717485,356711313,356670594
1744403478,357278472,357306029,357998602,356642462,357135202,357759627,356753499,356712769
1744403479,357320772,357348325,358040899,356684793,357177499,357801916,356795741,356754981
1744403480,357362888,357390439,358083020,356726902,357219619,357844044,356837898,356797166
1744403481,357405106,357432659,358125241,356769120,357261839,357886270,356880082,356839354
1744403483,357447321,357474884,358167463,356811342,357304061,357928485,356922298,356881557
1744403484,357489668,357517220,358209798,356853678,357346404,357970833,356964673,356923931
1744403485,357532020,357559566,358252144,356896065,357388790,358013214,357007013,356966240
1744403486,357574309,357601856,358294435,356938315,357431046,358055477,357049269,357008565
1744403487,357616765,357644320,358336891,356980809,357473541,358097976,357091801,357051082
1744403488,357659347,357686843,358379417,357023295,357516033,358140462,357134289,357093567
1744403490,357701888,357729398,358421905,357065824,357558564,358183003,357176818,357136088
1744403491,357744496,357771998,358464509,357108393,357601136,358225532,357219304,357178576
1744403492,357786979,357814486,358506995,357150872,357643660,358268093,357261909,357221179
1744403493,357829845,357857356,358549807,357193737,357686492,358310931,357304728,357264003
1744403494,357872597,357900096,358592552,357236482,357729237,358353669,357347513,357306738
1744403495,357915439,357942946,358635399,357279327,357772073,358396494,357390309,357349550
1744403496,357958232,357985715,358678200,357322128,357815004,358439446,357433251,357392494
1744403498,358001223,358028732,358721179,357365096,357857916,358482359,357476162,357435403
1744403499,358044084,358071602,358764049,357407963,357900781,358525221,357518988,357478225
1744403500,358087295,358114799,358807250,357451285,357944145,358568626,357562420,357521654
1744403501,358131075,358158590,358850997,357494914,357987750,358612152,357605942,357565166
1744403502,358174194,358201665,358894118,357538029,358030874,358655268,357649019,357608246
1744403503,358217356,358244862,358937280,357581185,358074028,358698433,357692171,357651394
1744403504,358260568,358288087,358980528,357624412,358117254,358741703,357735425,357694652
1744403506,358303971,358331480,359023898,357667798,358160696,358785143,357778869,357738086
1744403507,358347709,358375219,359067670,357711616,358204470,358828916,357822595,357781820
1744403508,358391071,358418581,359111033,357754934,358247796,358872254,357865960,357825184
1744403509,358434591,358462111,359154520,357798460,358291319,358915781,357909487,357868714
1744403510,358478195,358505718,359198167,357842049,358334894,358959348,357953051,357912318
1744403511,358521717,358549244,359241690,357885587,358378450,359002909,357996567,357955789
1744403513,358565191,358592709,359285166,357929054,358421967,359046425,358040080,357999318
1744403514,358609077,358636465,359328918,357972810,358465713,359090181,358083867,358043110
1744403515,358652937,358680328,359372774,358016668,358509572,359134037,358127726,358086967
1744403516,358696667,358724044,359416476,358060356,358553272,359177748,358171423,358130672
1744403517,358740548,358767944,359460402,358104273,358597189,359221667,358215298,358174510
1744403518,358784387,358811779,359504285,358148114,358641028,359265513,358259199,358218470
1744403519,358828462,358855860,359548373,358192192,358685071,359309557,358303273,358262471
1744403521,358872313,358899710,359592230,358236042,358728961,359353414,358347082,358306285
1744403522,358916207,358943603,359636131,358279937,358772819,359397311,358391019,358350227
1744403523,358960169,358987541,359680070,358323939,358816752,359441250,358434953,358394203
1744403524,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403525,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403526,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403527,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403529,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403530,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403531,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403532,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403533,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403534,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403535,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403537,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403538,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403539,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
1744403540,358968476,358995811,359688266,358332063,358824862,359449275,358442865,358402027
