Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744499984,1167735326,970908103,1017184832,969244348,993367796,970973396,977444043,974316014
1744499985,1167742549,970915656,1017192381,969251888,993375352,970980935,977451574,974323293
1744499987,1167749784,970923024,1017199921,969259419,993382906,970988464,977459101,974330406
1744499988,1167757058,970930320,1017207725,969267161,993390664,970996203,977466839,974338138
1744499989,1167764421,970937609,1017215339,969274713,993398219,971003749,977474469,974345736
1744499990,1167771980,970945171,1017222758,969282280,993405794,971011312,977482151,974353314
1744499991,1167779667,970952862,1017230182,969289992,993413539,971019087,977489612,974361098
1744499992,1167787341,970960578,1017237561,969297754,993421221,971026717,977496686,974368637
1744499993,1167794931,970968133,1017244916,969305405,993428786,971034259,977503750,974376175
1744499995,1167802646,970975869,1017252675,969312912,993436588,971042019,977511226,974383932
1744499996,1167820217,970993444,1017270265,969330462,993454219,971059684,977528930,974401657
1744499997,1167841765,971014994,1017291813,969352008,993475765,971081233,977550471,974423197
1744499998,1167863527,971036757,1017313578,969373756,993497533,971102994,977572244,974444968
1744499999,1167885427,971058657,1017335479,969395655,993519449,971124925,977594194,974466917
1744500000,1167907417,971080646,1017357472,969417644,993541427,971146887,977616135,974488858
1744500002,1167929383,971102613,1017379441,969439608,993563386,971168847,977638119,974510841
1744500003,1167951467,971124696,1017401524,969461692,993585479,971190938,977660210,974532931
1744500004,1167973647,971146870,1017423698,969483864,993607653,971213102,977682383,974555103
1744500005,1167995871,971169101,1017445933,969506095,993629886,971235335,977704616,974577335
1744500006,1168018143,971191370,1017468199,969528364,993652157,971257604,977726868,974599586
1744500007,1168040511,971213743,1017490578,969550737,993674535,971279981,977749263,974621976
1744500008,1168062939,971236172,1017513006,969573164,993696964,971302407,977771689,974644407
1744500010,1168085222,971258457,1017535291,969595448,993719250,971324692,977793969,974666682
1744500011,1168107486,971280714,1017557551,969617705,993741509,971346949,977816215,974688930
1744500012,1168129744,971302977,1017579818,969639967,993763777,971369215,977838482,974711186
1744500013,1168152029,971325265,1017602105,969662255,993786063,971391493,977860762,974733463
1744500014,1168174300,971347544,1017624390,969684535,993808353,971413785,977883054,974755756
1744500015,1168188721,971361930,1017638749,969698871,993822659,971428044,977897341,974769962
1744500016,1168196347,971369569,1017646249,969706568,993830344,971435734,977904765,974777637
1744500018,1168203802,971377020,1017653319,969714085,993837741,971443128,977911812,974785041
1744500019,1168211352,971384609,1017660882,969721838,993845465,971450842,977918992,974792733
1744500020,1168219040,971392292,1017668500,969729086,993853042,971458400,977926354,974800284
1744500021,1168226536,971399770,1017675966,969736204,993860535,971465871,977933858,974807811
1744500022,1168233966,971407232,1017683427,969743266,993868078,971473320,977941273,974815202
1744500023,1168241451,971414694,1017690886,969750567,993875306,971480828,977948727,974822669
1744500025,1168248738,971422032,1017698259,969757940,993882507,971488207,977956085,974830018
1744500026,1168255686,971428969,1017705215,969764928,993889202,971495191,977963088,974837021
1744500027,1168262822,971436137,1017712353,969772055,993896314,971502282,977970197,974844130
1744500028,1168270284,971443543,1017719729,969779411,993903665,971509372,977977583,974851590
1744500029,1168287589,971460886,1017737108,969796824,993921095,971526666,977995039,974868996
1744500030,1168309353,971482648,1017758872,969818585,993942862,971548428,978016812,974890827
1744500031,1168331569,971504863,1017781090,969840799,993965079,971570644,978039031,974912985
1744500033,1168353555,971526842,1017803069,969862776,993987059,971592623,978060988,974934943
1744500034,1168375468,971548764,1017824991,969884699,994008986,971614547,978082932,974956885
1744500035,1168397454,971570750,1017846980,969906683,994030973,971636531,978104898,974978849
1744500036,1168419568,971592865,1017869098,969928798,994053086,971658639,978127006,975000959
1744500037,1168441611,971614910,1017891142,969950843,994075137,971680694,978149082,975023052
1744500038,1168463884,971637189,1017913420,969973115,994097415,971702968,978171338,975045305
1744500040,1168485983,971659277,1017935523,969995218,994119519,971725065,978193450,975067414
1744500041,1168508086,971681379,1017957629,970017319,994141626,971747174,978215566,975089531
1744500042,1168530146,971703443,1017979693,970039381,994163687,971769234,978237618,975111580
1744500043,1168552225,971725520,1018001776,970061459,994185768,971791312,978259687,975133648
1744500044,1168574233,971747528,1018023785,970083466,994207780,971813324,978281719,975155682
1744500045,1168596434,971769730,1018046018,970105716,994230033,971835572,978303956,975177931
1744500046,1168618638,971791937,1018068193,970127871,994252193,971857728,978326112,975200085
1744500048,1168640736,971814032,1018090293,970149969,994274292,971879828,978348204,975222177
1744500049,1168654763,971828029,1018104252,970163886,994288114,971893719,978362070,975236042
1744500050,1168662306,971835602,1018111838,970171498,994295420,971901401,978369654,975243606
1744500051,1168669975,971843279,1018119581,970179241,994302825,971908901,978377370,975251317
1744500052,1168677288,971850646,1018126883,970186549,994310136,971915896,978384663,975258607
1744500053,1168684917,971858205,1018134416,970194065,994317645,971923029,978392170,975266114
1744500054,1168692670,971865982,1018142200,970201843,994325446,971930664,978399939,975273891
1744500056,1168700252,971873539,1018149749,970209390,994333000,971938234,978407543,975281552
1744500057,1168707801,971881095,1018157303,970216946,994340569,971945829,978415165,975289155
1744500058,1168715679,971888841,1018165050,970224688,994348368,971953519,978422820,975297056
1744500059,1168723395,971896500,1018172621,970232256,994355963,971961071,978430344,975304391
1744500060,1168730587,971904023,1018180106,970239743,994363471,971968619,978437946,975311670
1744500061,1168737913,971911385,1018187797,970247511,994371253,971976373,978445627,975318917
1744500063,1168754564,971928122,1018204620,970264283,994388025,971993164,978462430,975335612
1744500064,1168775959,971949524,1018226031,970285694,994409438,972014578,978483845,975357027
1744500065,1168797772,971971340,1018247846,970307506,994431253,972036390,978505657,975378832
1744500066,1168819600,971993166,1018269674,970329331,994453083,972058216,978527507,975400687
1744500067,1168841622,972015186,1018291698,970351344,994475097,972080232,978549521,975422704
1744500068,1168863514,972037080,1018313578,970373244,994497002,972102132,978571405,975444586
1744500069,1168885541,972059106,1018335606,970395269,994519025,972124152,978593430,975466603
1744500071,1168907665,972081233,1018357733,970417396,994541162,972146288,978615568,975488742
1744500072,1168929808,972103377,1018379879,970439533,994563299,972168421,978637721,975510894
1744500073,1168952050,972125616,1018402122,970461765,994585548,972190672,978659964,975533136
1744500074,1168974256,972147821,1018424329,970483969,994607759,972212879,978682181,975555353
1744500075,1168996621,972170189,1018446696,970506334,994630124,972235240,978704515,975577687
1744500076,1169018908,972192477,1018468986,970528622,994652411,972257530,978726834,975600003
1744500077,1169041198,972214767,1018491278,970550909,994674702,972279820,978749107,975622266
1744500079,1169063301,972236869,1018513379,970573003,994696800,972301912,978771218,975644386
1744500080,1169085442,972259016,1018535528,970595158,994718959,972324062,978793358,975666526
1744500081,1169107597,972281168,1018557683,970617309,994741112,972346214,978815511,975688678
1744500082,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500083,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500084,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500085,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500087,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500088,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500089,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500090,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500091,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500092,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500094,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500095,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
1744500096,1169119785,972293323,1018569800,970629391,994753168,972358223,978827506,975700647
