Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744401362,333297598,333326897,334016260,332662724,333148077,333775762,332772131,332735865
1744401363,333314539,333343811,334032808,332679580,333165035,333792594,332788940,332752665
1744401365,333332624,333361903,334050932,332697728,333183203,333810789,332807126,332770880
1744401366,333350948,333380204,334069222,332716009,333201483,333829069,332825413,332789160
1744401367,333369281,333398558,334087597,332734388,333219898,333847500,332843856,332807620
1744401368,333388060,333417340,334106387,332753187,333238632,333866209,332862536,332826300
1744401369,333406823,333436099,334125169,332771954,333257410,333884965,332881267,332845003
1744401370,333425331,333454608,334143686,332790470,333275919,333903499,332899833,332863587
1744401371,333443929,333473179,334162225,332808991,333294461,333922032,332918395,332882122
1744401373,333462591,333491861,334180938,332827722,333313194,333940739,332937085,332900826
1744401374,333480398,333509645,334198729,332845507,333330964,333958517,332954863,332918574
1744401375,333497043,333526242,334215361,332862144,333347660,333975223,332971601,332935292
1744401376,333514415,333543597,334232720,332879479,333365071,333992498,332988884,332952647
1744401377,333531994,333561126,334250281,332897097,333382775,334010104,333006463,332970233
1744401378,333549728,333578710,334267861,332914614,333400331,334027627,333024049,332988049
1744401379,333567440,333596492,334285488,332932235,333418027,334045182,333041582,333005574
1744401381,333584629,333613953,334302830,332949587,333435455,334062568,333058982,333022255
1744401382,333601225,333630817,334319941,332966683,333452531,334079568,333075979,333038675
1744401383,333618325,333647728,334337498,332984157,333470131,334097092,333093573,333056224
1744401384,333635647,333664900,334355288,333001745,333487745,334114598,333111070,333073743
1744401385,333652736,333681930,334372420,333018771,333504819,334131571,333128192,333090764
1744401386,333669521,333698719,334389219,333035540,333521636,334148369,333144992,333107536
1744401388,333687795,333716995,334407507,333053826,333539922,334166655,333163275,333125818
1744401389,333706029,333735228,334425815,333072058,333558154,334184885,333181509,333144047
1744401390,333724136,333753335,334443920,333090171,333576266,334202998,333199614,333162165
1744401391,333742340,333771537,334462131,333108376,333594470,334221201,333217796,333180361
1744401392,333760757,333789930,334480494,333126725,333612798,334239522,333236122,333198664
1744401393,333779055,333808248,334498845,333145073,333631171,334257894,333254501,333217058
1744401394,333797317,333826508,334517112,333163335,333649435,334276174,333272788,333235344
1744401396,333815618,333844806,334535420,333181640,333667749,334294458,333291101,333253645
1744401397,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401398,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401399,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401400,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401401,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401402,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401404,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401405,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401406,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401407,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401408,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401409,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401411,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401412,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
