Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744411002,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411003,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411004,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411005,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411006,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411007,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411008,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411010,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411011,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411012,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411013,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411014,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411015,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411017,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411018,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411019,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411020,425535440,425565102,426251325,424895994,425411722,426017283,425007228,424962511
1744411021,425538046,425567716,426253947,424898625,425414362,426019929,425009880,424965167
1744411022,425538542,425568205,426254428,424899097,425414827,426020387,425010332,424965614
1744411023,425554462,425584138,426270388,424915084,425430912,426036494,425026465,424981763
1744411025,425572333,425601991,426288246,424932951,425448804,426054328,425044292,424999688
1744411026,425588942,425618524,426304783,424949490,425465417,426070846,425060781,425016243
1744411027,425605818,425635397,426321645,424966353,425482284,426087706,425077665,425033121
1744411028,425622580,425652162,426338426,424983127,425499050,426104487,425094425,425049887
1744411029,425639448,425669029,426355274,424999986,425515913,426121334,425111293,425066723
1744411030,425656101,425685681,426371938,425016631,425532532,426137932,425127892,425083343
1744411031,425672650,425702201,426388560,425033279,425549224,426154646,425144609,425100058
1744411033,425689446,425718995,426405377,425050099,425566016,426171437,425161375,425116849
1744411034,425706195,425735744,426422127,425066850,425582766,426188186,425178144,425133599
1744411035,425722985,425752533,426438892,425083619,425599534,426204953,425194924,425150390
1744411036,425739967,425769516,426455856,425100625,425616540,426221955,425211921,425167396
1744411037,425756718,425786267,426472606,425117367,425633273,426238702,425228687,425184122
1744411038,425773805,425803361,426489675,425134423,425650309,426255701,425245657,425201074
1744411039,425790651,425820199,426506538,425151288,425667196,426272632,425262610,425218035
1744411041,425807579,425837120,426523438,425168086,425684076,426289489,425279467,425234907
