Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744487514,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487515,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487516,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487518,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487519,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487520,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487521,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487522,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487523,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487524,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487526,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487527,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487528,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487529,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487530,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487531,979142947,782103981,828417273,780674805,804588523,782210350,788837222,785567337
1744487532,979145818,782106860,828420160,780677698,804591424,782213260,788840136,785570259
1744487534,979146597,782107647,828420956,780678531,804592259,782214105,788841022,785571145
1744487535,979154296,782115425,828428777,780686315,804600037,782221872,788848757,785578881
1744487536,979159375,782120506,828433858,780691394,804605119,782226954,788853835,785583957
1744487537,979167004,782128118,828441473,780699004,804612733,782234573,788861450,785591574
1744487538,979172072,782133188,828446543,780704073,804617805,782239644,788866526,785596649
1744487539,979177753,782138860,828452235,780709774,804623546,782245383,788872197,785602376
1744487541,979185085,782146184,828459545,780717065,804630840,782252652,788879169,785609647
1744487542,979190156,782151255,828464619,780722139,804635914,782257725,788884246,785614723
1744487543,979198100,782159184,828472546,780729937,804643859,782265657,788892171,785622646
1744487544,979203181,782164267,828477628,780735021,804648943,782270741,788897259,785627741
1744487545,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487546,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487547,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487549,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487550,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487551,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487552,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487553,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487554,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487555,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487557,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487558,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487559,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
1744487560,979208216,782169295,828482648,780740032,804653955,782275744,788902250,785632716
