Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744375423,55729333,55801292,56487521,55153462,55487176,56288535,55251965,55244969
1744375425,55747788,55819739,56505975,55171911,55505631,56306991,55270417,55263431
1744375426,55766363,55838315,56524553,55190486,55524211,56325568,55288992,55282003
1744375427,55784875,55856829,56543067,55208997,55542725,56344079,55307502,55300513
1744375428,55803349,55875306,56561541,55227472,55561206,56362558,55325995,55319005
1744375429,55822073,55894032,56580269,55246195,55579934,56381285,55344728,55337728
1744375430,55840616,55912580,56598815,55264741,55598482,56399831,55363261,55356260
1744375431,55859241,55931205,56617441,55283361,55617110,56418456,55381885,55374883
1744375433,55877996,55949962,56636197,55302122,55635867,56437213,55400655,55393656
1744375434,55896829,55968795,56655031,55320953,55654708,56456050,55419474,55412470
1744375435,55915705,55987675,56673909,55339826,55673587,56474927,55438368,55431365
1744375436,55934480,56006451,56692685,55358596,55692355,56493699,55457118,55450116
1744375437,55953238,56025209,56711444,55377359,55711125,56512464,55475897,55468893
1744375438,55972013,56043988,56730223,55396134,55729906,56531244,55494678,55487673
1744375439,55990787,56062765,56748998,55414909,55748673,56550000,55513427,55506423
1744375441,56009430,56081408,56767643,55433547,55767328,56568653,55532078,55525072
1744375442,56028224,56100205,56786440,55452334,55786121,56587445,55550886,55543883
1744375443,56047239,56119220,56805453,55471356,55805136,56606459,55569899,55562894
1744375444,56066013,56137992,56824226,55490124,55823918,56625237,55588658,55581651
1744375445,56084721,56156693,56842929,55508824,55842624,56643940,55607359,55600352
1744375446,56103425,56175408,56861643,55527536,55861340,56662653,55626071,55619059
1744375447,56122242,56194231,56880466,55546356,55880165,56681480,55644896,55637880
1744375449,56141019,56213005,56899246,55565132,55898948,56700253,55663683,55656668
1744375450,56159891,56231878,56918118,55584003,55917822,56719134,55682561,55675546
1744375451,56178786,56250776,56937013,55602891,55936712,56738021,55701452,55694450
1744375452,56197687,56269681,56955918,55621799,55955624,56756930,55720357,55713338
1744375453,56213930,56285891,56972110,55637982,55971833,56773122,55736431,55729493
1744375454,56227904,56299869,56986117,55651782,55985881,56787089,55750052,55743435
1744375456,56244226,56316149,57002410,55668097,56002221,56803438,55766445,55759867
1744375457,56262682,56334603,57020852,55686505,56020631,56821863,55784855,55778241
1744375458,56281117,56353044,57039286,55704945,56039069,56840301,55803289,55796675
1744375459,56299683,56371614,57057863,55723516,56057648,56858874,55821861,55815243
1744375460,56318532,56390482,57076749,55742399,56076534,56877755,55840739,55834121
1744375461,56337322,56409259,57095507,55761155,56095298,56896518,55859521,55852903
1744375462,56356168,56428104,57114353,55779999,56114147,56915364,55878349,55871730
1744375464,56375272,56447214,57133464,55799108,56133261,56934479,55897463,55890838
1744375465,56394371,56466314,57152564,55818205,56152363,56953585,55916579,55909952
1744375466,56413394,56485337,57171589,55837230,56171392,56972609,55935585,55928966
1744375467,56432444,56504386,57190636,55856274,56190438,56991656,55954629,55948007
1744375468,56451565,56523513,57209755,55875390,56209561,57010777,55973749,55967128
1744375469,56470628,56542578,57228826,55894459,56228635,57029840,55992812,55986190
1744375470,56489904,56561856,57248104,55913726,56247925,57049135,56012121,56005535
1744375472,56509227,56581182,57267430,55933059,56267244,57068454,56031422,56024794
1744375473,56528275,56600230,57286471,55952097,56286286,57087494,56050460,56043830
1744375474,56547391,56619336,57305593,55971217,56305404,57106606,56069571,56062942
1744375475,56566471,56638416,57324676,55990297,56324496,57125699,56088663,56082032
1744375476,56585529,56657475,57343736,56009355,56343559,57144761,56107724,56101090
1744375477,56604736,56676688,57362948,56028555,56362765,57163961,56126940,56120307
1744375478,56623796,56695745,57382005,56047618,56381831,57183029,56146002,56139369
1744375480,56642792,56714744,57400998,56066607,56400825,57202021,56164974,56158345
1744375481,56661893,56733847,57420107,56085714,56419936,57221129,56184076,56177448
1744375482,56681214,56753169,57439428,56105034,56439263,57240452,56203420,56196788
1744375483,56700474,56772432,57458691,56124282,56458528,57259716,56222664,56216032
1744375484,56719740,56791700,57477977,56143583,56477828,57279012,56241960,56235327
1744375485,56739041,56811007,57497266,56162851,56497109,57298290,56261251,56254618
1744375487,56758300,56830266,57516520,56182102,56516360,57317544,56280505,56273870
1744375488,56777769,56849735,57535987,56201570,56535833,57337015,56299976,56293340
1744375489,56797016,56868986,57555244,56220821,56555092,57356256,56319228,56312591
1744375490,56816254,56888227,57574473,56240054,56574325,57375487,56338442,56331804
1744375491,56835566,56907542,57593799,56259372,56593652,57394813,56357782,56351147
1744375492,56854932,56926906,57613164,56278735,56613020,57414180,56377132,56370493
1744375493,56868414,56940342,57626545,56292100,56626370,57427499,56390471,56383648
1744375495,56882265,56954307,57640360,56305942,56640241,57441372,56404309,56397096
1744375496,56900256,56972301,57658356,56323935,56658240,57459373,56422325,56415110
1744375497,56918917,56990964,57677017,56342592,56676905,57478038,56440972,56433764
1744375498,56937743,57009795,57695851,56361418,56695735,57496867,56459814,56452608
1744375499,56956519,57028573,57714635,56380207,56714527,57515661,56478585,56471373
1744375500,56975376,57047431,57733492,56399064,56733390,57534515,56497465,56490258
1744375501,56994270,57066325,57752389,56417954,56752286,57553411,56516341,56509133
1744375503,57013159,57085218,57771282,56436844,56771181,57572305,56535233,56528023
1744375504,57032063,57104114,57790172,56455739,56790080,57591204,56554130,56546918
1744375505,57050962,57123024,57809084,56474647,56808993,57610106,56573035,56565821
1744375506,57070044,57142110,57828167,56493729,56828076,57629188,56592114,56584899
1744375507,57089193,57161250,57847308,56512867,56847222,57648340,56611261,56604049
1744375508,57108166,57180232,57866290,56531851,56866198,57667314,56630237,56623024
1744375509,57127101,57199169,57885227,56550790,56885147,57686259,56649196,56641979
1744375511,57146148,57218217,57904275,56569836,56904203,57705308,56668225,56661010
1744375512,57165175,57237246,57923305,56588864,56923237,57724340,56687255,56680041
1744375513,57184279,57256353,57942410,56607965,56942337,57743437,56706351,56699137
1744375514,57203374,57275451,57961511,56627063,56961482,57762588,56725503,56718287
1744375515,57222577,57294654,57980712,56646263,56980649,57781755,56744653,56737434
1744375516,57241568,57313648,57999706,56665255,56999647,57800755,56763651,56756434
1744375518,57260619,57332704,58018762,56684296,57018695,57819804,56782697,56775476
1744375519,57279690,57351776,58037833,56703373,57037793,57838897,56801806,56794585
1744375520,57298757,57370844,58056904,56722434,57056842,57857948,56820838,56813616
1744375521,57317828,57389918,58075977,56741513,57075926,57877029,56839936,56832713
1744375522,57336929,57409021,58095079,56760615,57095022,57896124,56859012,56851790
1744375523,57356040,57428136,58114194,56779724,57114145,57915246,56878147,56870925
1744375524,57375273,57447359,58133423,56798953,57133377,57934475,56897352,56890130
1744375526,57394487,57466575,58152639,56818168,57152595,57953692,56916575,56909352
1744375527,57413733,57485822,58171886,56837411,57171843,57972939,56935841,56928609
1744375528,57432997,57505105,58191171,56856693,57191134,57992224,56955122,56947897
1744375529,57452458,57524543,58210626,56876180,57210622,58011713,56974609,56967384
1744375530,57471786,57543881,58229929,56895463,57229909,58030998,56993861,56986661
1744375531,57491125,57563223,58249271,56914803,57249254,58050342,57013195,57005993
1744375532,57508688,57580754,58266803,56932108,57266811,58067860,57030728,57023536
1744375534,57522331,57594363,58280400,56945450,57280333,58081612,57044382,57037168
1744375535,57537851,57609877,58295926,56960957,57295731,58097157,57059835,57052625
1744375536,57556401,57628426,58314476,56979509,57314309,58115712,57078405,57071192
1744375537,57575133,57647163,58333213,56998240,57333047,58134447,57097129,57089915
1744375538,57593805,57665836,58351886,57016911,57351722,58153121,57115803,57108589
1744375539,57612650,57684682,58370732,57035758,57370572,58171958,57134649,57127435
1744375540,57631743,57703778,58389828,57054851,57389672,58191054,57153760,57146543
1744375542,57650674,57722714,58408763,57073780,57408605,58209989,57172694,57165479
1744375543,57669674,57741714,58427763,57092779,57427609,58228990,57191692,57184476
1744375544,57688653,57760695,58446738,57111752,57446583,58247962,57210665,57203447
1744375545,57707634,57779679,58465727,57130732,57465567,58266944,57229626,57222410
1744375546,57726897,57798943,58484991,57149998,57484842,58286218,57248919,57241701
1744375547,57745831,57817870,58503917,57168926,57503772,58305144,57267825,57260604
1744375548,57764839,57836888,58522937,57187941,57522794,58324154,57286834,57279613
1744375550,57783904,57855955,58542003,57207007,57541862,58343232,57305929,57298706
1744375551,57803008,57875057,58561108,57226107,57560970,58362336,57325013,57317788
1744375552,57822037,57894082,58580130,57245127,57579993,58381359,57344054,57336827
1744375553,57841129,57913187,58599244,57264229,57599098,58400457,57363127,57355903
1744375554,57860209,57932265,58618322,57283305,57618182,58419543,57382216,57374990
1744375555,57879354,57951411,58637467,57302449,57637329,58438687,57401359,57394130
1744375557,57898401,57970460,58656517,57321495,57656381,58457731,57420398,57413172
1744375558,57917636,57989698,58675755,57340722,57675621,58476984,57439670,57432459
1744375559,57936995,58009060,58695117,57360074,57694979,58496331,57459014,57451787
1744375560,57956157,58028222,58714278,57379235,57714148,58515501,57478165,57470938
1744375561,57975170,58047242,58733297,57398250,57733155,58534509,57497175,57489943
1744375562,57994345,58066414,58752470,57417420,57752337,58553691,57516353,57509121
1744375563,58013538,58085612,58771667,57436614,57771540,58572888,57535560,57528329
1744375565,58032749,58104823,58790878,57455821,57790751,58592103,57554760,57547525
1744375566,58051870,58123944,58809998,57474943,57809875,58611227,57573875,57566640
1744375567,58070973,58143051,58829105,57494044,57828984,58630332,57592986,57585750
1744375568,58090208,58162287,58848341,57513276,57848219,58649566,57612237,57604996
1744375569,58109433,58181516,58867570,57532504,57867453,58668798,57631449,57624212
1744375570,58128788,58200873,58886915,57551850,57886799,58688142,57650792,57643555
1744375571,58147907,58219992,58906045,57570974,57905930,58707270,57669918,57662678
1744375573,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375574,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375575,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375576,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375577,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375578,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375579,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375581,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375582,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375583,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375584,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375585,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
1744375586,58154863,58226921,58912941,57577841,57912774,58714076,57676711,57669429
