Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744391276,231598260,231645782,232325182,230989107,231415972,232095993,231087501,231065645
1744391277,231619121,231666735,232346198,231010170,231437120,232117104,231108590,231086759
1744391278,231662580,231710165,232389632,231053590,231480580,232160528,231152052,231130254
1744391279,231706246,231753833,232433260,231097231,231524181,232204178,231195655,231173826
1744391280,231749949,231797527,232476994,231140991,231567950,232247957,231239425,231217597
1744391282,231793881,231841453,232520928,231184861,231611806,232291817,231283284,231261454
1744391283,231837750,231885322,232564798,231228752,231655715,232335722,231327180,231305353
1744391284,231881695,231929269,232608749,231272705,231699672,232379679,231371173,231349341
1744391285,231925792,231973331,232652798,231316743,231743753,232423761,231415208,231393378
1744391286,231943233,231990619,232670222,231333955,231760901,232440801,231432334,231410442
1744391287,231959489,232006868,232686198,231350242,231777248,232457050,231448738,231426622
1744391288,231975609,232022953,232701477,231366342,231793351,232473110,231464790,231442718
1744391290,231991711,232039014,232716980,231382614,231809562,232489266,231480250,231458835
1744391291,232007956,232055251,232733167,231399058,231825711,232505381,231495892,231475027
1744391292,232024354,232071683,232749613,231415275,231842213,232521778,231512177,231491368
1744391293,232040334,232087569,232765495,231430684,231858163,232537717,231528138,231507329
1744391294,232056387,232103596,232781517,231446176,231874416,232553738,231544171,231523380
1744391295,232072791,232120021,232797944,231462549,231890848,232570204,231560489,231539703
1744391296,232088484,232135688,232813609,231478264,231905861,232586157,231576255,231555424
1744391298,232104688,232151835,232829758,231494380,231921664,232602068,231592360,231571562
1744391299,232135114,232182322,232860295,231524935,231952321,232632684,231623058,231602257
1744391300,232178923,232226132,232904111,231568747,231996139,232676501,231666872,231646071
1744391301,232222854,232270067,232948043,231612671,232040059,232720391,231710719,231689923
1744391302,232266611,232313831,232991813,231656437,232083831,232764190,231754530,231733728
1744391303,232310543,232357756,233035730,231700365,232127792,232808153,231798486,231777684
1744391305,232354596,232401807,233079788,231744418,232171816,232852175,231842499,231821702
1744391306,232398752,232445963,233123947,231788562,232216008,232896369,231886688,231865895
1744391307,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391308,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391309,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391310,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391311,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391313,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391314,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391315,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391316,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391317,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391318,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391319,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391321,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391322,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
