Timestamp,GPU
1744601036,2079979271
1744601038,2079979306
1744601039,2079979341
1744601040,2079979376
1744601041,2079979410
1744601042,2079979445
1744601043,2079979480
1744601044,2079979515
1744601045,2079979549
1744601046,2079979584
1744601047,2079979619
1744601048,2079979653
1744601050,2079979688
1744601051,2079979723
1744601052,2079979758
1744601053,2079979792
1744601054,2079979827
1744601055,2079979862
1744601056,2079979897
1744601057,2079979932
1744601058,2079979966
1744601059,2079980001
1744601061,2079980036
1744601062,2079980071
1744601063,2079980105
1744601064,2079980140
1744601065,2079980175
1744601066,2079980209
1744601067,2079980244
1744601068,2079980279
1744601069,2079980314
1744601070,2079980348
1744601071,2079980383
1744601073,2079980418
1744601074,2079980453
1744601075,2079980487
1744601076,2079980522
1744601077,2079980557
1744601078,2079980592
1744601079,2079980627
1744601080,2079980661
1744601081,2079980696
1744601082,2079980731
1744601083,2079980765
1744601085,2079980800
1744601086,2079980835
1744601087,2079980870
1744601088,2079980905
1744601089,2079980939
1744601090,2079980974
1744601091,2079981009
1744601092,2079981044
1744601093,2079981079
1744601094,2079981113
1744601095,2079981148
1744601097,2079981183
1744601098,2079981218
1744601099,2079981253
1744601100,2079981287
1744601101,2079981322
1744601102,2079981357
1744601103,2079981392
1744601104,2079981426
1744601105,2079981461
1744601106,2079981496
1744601108,2079981530
1744601109,2079981565
1744601110,2079981600
1744601111,2079981635
1744601112,2079981669
1744601113,2079981704
1744601114,2079981739
1744601115,2079981774
1744601116,2079981809
1744601117,2079981844
1744601118,2079981878
1744601120,2079981913
1744601121,2079981948
1744601122,2079981982
1744601123,2079982017
1744601124,2079982052
1744601125,2079982086
1744601126,2079982121
1744601127,2079982156
1744601128,2079982191
1744601129,2079982225
1744601130,2079982260
1744601132,2079982295
1744601133,2079982330
1744601134,2079982365
1744601135,2079982399
1744601136,2079982434
1744601137,2079982469
1744601138,2079982504
1744601139,2079982538
1744601140,2079982573
1744601141,2079982608
1744601142,2079982643
1744601144,2079982677
1744601145,2079982712
1744601146,2079982747
1744601147,2079982782
1744601148,2079982817
1744601149,2079982851
1744601150,2079982886
1744601151,2079982921
1744601152,2079982956
1744601153,2079982991
1744601155,2079983025
1744601156,2079983060
1744601157,2079983095
1744601158,2079983130
1744601159,2079983164
1744601160,2079983199
1744601161,2079983234
1744601162,2079983269
1744601163,2079983304
1744601164,2079983339
1744601165,2079983374
1744601167,2079983408
1744601168,2079983443
1744601169,2079983478
1744601170,2079983513
1744601171,2079983548
1744601172,2079983583
1744601173,2079983617
1744601174,2079983652
1744601175,2079983687
1744601176,2079983722
1744601178,2079983756
1744601179,2079983791
1744601180,2079983826
1744601181,2079983861
1744601182,2079983896
1744601183,2079983930
1744601184,2079983965
1744601185,2079984000
1744601186,2079984034
1744601187,2079984069
1744601188,2079984104
1744601190,2079984139
1744601191,2079984173
1744601192,2079984208
1744601193,2079984243
1744601194,2079984278
1744601195,2079984312
1744601196,2079984347
1744601197,2079984382
1744601198,2079984417
1744601199,2079984451
1744601200,2079984486
1744601202,2079984521
1744601203,2079984546
1744601204,2079984546
1744601205,2079984546
1744601206,2079984546
1744601207,2079984546
1744601208,2079984546
1744601209,2079984546
1744601210,2079984546
1744601211,2079984546
