Timestamp,GPU
1743604890,2474616516
1743604891,2474616516
1743604892,2474616516
1743604894,2474616516
1743604895,2474616516
1743604896,2474616516
1743604897,2474616516
1743604898,2474616516
1743604899,2474616516
1743604900,2474616516
1743604901,2474616516
1743604902,2474616516
1743604904,2474616516
1743604905,2474616516
1743604906,2474616516
1743604907,2474616516
1743604908,2474616516
1743604909,2474616516
1743604910,2474616516
1743604911,2474617025
1743604912,2474617025
1743604914,2474617025
1743604915,2474617025
1743604916,2474617025
1743604917,2474617025
1743604918,2474617025
1743604919,2474617025
1743604920,2474617025
