Timestamp,GPU
1743603977,2474556174
1743603978,2474556174
1743603979,2474556174
1743603980,2474556174
1743603981,2474556174
1743603982,2474556174
1743603983,2474556174
1743603985,2474556174
1743603986,2474556174
1743603987,2474556174
1743603988,2474556174
1743603989,2474556174
1743603990,2474556174
1743603991,2474556174
1743603992,2474556174
1743603994,2474556174
1743603995,2474556174
1743603996,2474556174
1743603997,2474556174
1743603998,2474563013
1743603999,2474563013
1743604000,2474563013
1743604001,2474563013
1743604002,2474563013
1743604004,2474563013
1743604005,2474563013
1743604006,2474563013
1743604007,2474563013
