Timestamp,GPU
1744649651,2427168322
1744649652,2427192728
1744649654,2427217178
1744649655,2427241636
1744649656,2427266118
1744649657,2427290774
1744649658,2427315277
1744649659,2427339868
1744649660,2427364344
1744649661,2427388805
1744649662,2427413229
1744649663,2427437639
1744649665,2427462046
1744649666,2427486470
1744649667,2427510925
1744649668,2427535361
1744649669,2427559739
1744649670,2427584150
1744649671,2427608607
1744649672,2427633100
1744649673,2427657604
1744649674,2427682100
1744649675,2427706584
1744649677,2427731008
1744649678,2427755424
1744649679,2427779836
1744649680,2427804223
1744649681,2427828688
1744649682,2427853155
1744649683,2427877566
1744649684,2427901973
1744649685,2427926383
1744649686,2427950804
1744649687,2427975304
1744649689,2427999774
1744649690,2428024308
1744649691,2428048766
1744649692,2428073178
1744649693,2428097580
1744649694,2428121975
1744649695,2428146418
1744649696,2428170881
1744649697,2428195292
1744649698,2428219661
1744649699,2428244060
1744649701,2428268501
1744649702,2428292967
1744649703,2428317458
1744649704,2428341864
1744649705,2428366617
1744649706,2428391101
1744649707,2428415537
1744649708,2428439947
1744649709,2428464381
1744649710,2428488847
1744649711,2428513269
1744649713,2428537730
1744649714,2428562200
1744649715,2428586606
1744649716,2428611002
1744649717,2428635402
1744649718,2428659856
1744649719,2428684346
1744649720,2428708839
1744649721,2428733359
1744649722,2428757839
1744649724,2428782270
1744649725,2428806678
1744649726,2428831100
1744649727,2428855518
1744649728,2428879981
1744649729,2428904423
1744649730,2428928816
1744649731,2428953195
1744649732,2428977580
1744649733,2429002276
1744649734,2429026736
1744649736,2429051193
1744649737,2429075730
1744649738,2429100226
1744649739,2429124700
1744649740,2429149139
1744649741,2429173539
1744649742,2429197941
1744649743,2429222339
1744649744,2429246793
1744649745,2429271257
1744649746,2429295665
1744649748,2429320061
1744649749,2429344457
1744649750,2429368919
1744649751,2429393414
1744649752,2429417956
1744649753,2429442602
1744649754,2429467051
1744649755,2429491556
1744649756,2429516033
1744649757,2429540442
1744649758,2429564824
1744649760,2429589253
1744649761,2429613652
1744649762,2429638120
1744649763,2429662558
1744649764,2429686966
1744649765,2429711403
1744649766,2429735865
1744649767,2429760301
1744649768,2429784761
1744649769,2429809478
1744649771,2429833912
1744649772,2429858342
1744649773,2429882809
1744649774,2429907410
1744649775,2429931890
1744649776,2429956321
1744649777,2429980725
1744649778,2430005115
1744649779,2430029505
1744649780,2430053977
1744649781,2430078479
1744649783,2430102914
1744649784,2430127532
1744649785,2430152105
1744649786,2430176544
1744649787,2430201207
1744649788,2430225658
1744649789,2430250063
1744649790,2430274460
1744649791,2430298908
1744649792,2430323407
1744649793,2430347813
1744649795,2430372264
1744649796,2430396675
1744649797,2430421080
1744649798,2430445518
1744649799,2430469991
1744649800,2430494890
1744649801,2430519485
1744649802,2430543876
1744649803,2430568264
1744649804,2430592669
1744649806,2430617101
1744649807,2430641729
1744649808,2430666191
1744649809,2430690650
1744649810,2430715053
1744649811,2430739450
1744649812,2430763848
1744649813,2430788241
1744649814,2430812737
1744649815,2430837420
1744649816,2430861867
1744649818,2430886341
1744649819,2430910804
1744649820,2430935423
1744649821,2430959886
1744649822,2430984264
1744649823,2431008657
1744649824,2431033051
1744649825,2431057486
1744649826,2431081924
1744649827,2431106294
1744649828,2431130711
1744649830,2431155157
1744649831,2431179598
1744649832,2431204078
1744649833,2431228546
1744649834,2431252936
1744649835,2431277311
1744649836,2431301682
1744649837,2431326106
1744649838,2431350547
1744649839,2431375014
1744649840,2431399403
1744649842,2431423792
1744649843,2431448207
1744649844,2431472655
1744649845,2431497318
1744649846,2431521805
1744649847,2431546288
1744649848,2431570735
1744649849,2431595129
1744649850,2431619526
1744649851,2431643919
1744649853,2431668379
1744649854,2431692843
1744649855,2431717465
1744649856,2431741926
1744649857,2431766335
1744649858,2431790711
1744649859,2431815112
1744649860,2431839571
1744649861,2431864054
1744649862,2431888540
1744649863,2431912993
1744649865,2431937386
1744649866,2431961779
1744649867,2431986177
1744649868,2432010618
1744649869,2432035063
1744649870,2432059460
1744649871,2432083862
1744649872,2432108249
1744649873,2432132679
1744649874,2432157321
1744649875,2432181797
1744649877,2432206267
1744649878,2432230740
1744649879,2432255154
1744649880,2432279547
1744649881,2432303931
1744649882,2432328373
1744649883,2432353028
1744649884,2432377461
1744649885,2432401920
1744649886,2432426315
1744649887,2432450759
1744649889,2432475144
1744649890,2432499533
1744649891,2432524024
1744649892,2432548507
1744649893,2432573097
1744649894,2432597663
1744649895,2432622146
1744649896,2432646700
1744649897,2432671147
1744649898,2432695529
1744649900,2432719896
1744649901,2432744291
1744649902,2432768733
1744649903,2432793146
1744649904,2432817521
1744649905,2432841908
1744649906,2432866317
1744649907,2432890798
1744649908,2432915277
1744649909,2432939794
1744649910,2432964224
1744649912,2432988603
1744649913,2433012994
1744649914,2433037423
1744649915,2433061860
1744649916,2433086232
1744649917,2433110605
1744649918,2433134982
1744649919,2433159424
1744649920,2433183833
1744649921,2433208213
1744649922,2433232624
1744649924,2433257087
1744649925,2433281540
1744649926,2433306019
1744649927,2433330450
1744649928,2433354816
1744649929,2433379183
1744649930,2433403600
1744649931,2433428049
1744649932,2433452418
1744649933,2433476788
1744649934,2433501160
1744649936,2433525597
1744649937,2433549995
1744649938,2433574349
1744649939,2433598779
1744649940,2433623208
1744649941,2433647685
1744649942,2433672312
1744649943,2433696752
1744649944,2433721196
1744649945,2433745579
1744649946,2433769957
1744649948,2433794330
1744649949,2433818767
1744649950,2433843172
1744649951,2433867552
1744649952,2433891941
1744649953,2433916368
1744649954,2433940861
1744649955,2433965335
1744649956,2433989827
1744649957,2434014425
1744649959,2434038824
1744649960,2434063209
1744649961,2434087599
1744649962,2434112036
1744649963,2434136469
1744649964,2434160884
1744649965,2434185281
1744649966,2434209682
1744649967,2434234079
1744649968,2434258541
1744649969,2434283000
1744649971,2434307419
1744649972,2434331812
1744649973,2434356258
1744649974,2434380711
1744649975,2434405458
1744649976,2434429876
1744649977,2434454302
1744649978,2434478765
1744649979,2434503173
1744649980,2434527563
1744649981,2434551944
1744649983,2434576351
1744649984,2434600789
1744649985,2434625442
1744649986,2434649926
1744649987,2434674399
1744649988,2434699030
1744649989,2434723907
1744649990,2434748284
1744649991,2434772669
1744649992,2434797122
1744649994,2434821570
1744649995,2434845953
1744649996,2434870385
1744649997,2434894816
1744649998,2434919239
1744649999,2434943798
1744650000,2434968250
1744650001,2434992735
1744650002,2435017200
1744650003,2435041612
1744650004,2435066012
1744650006,2435090413
1744650007,2435114857
1744650008,2435139293
1744650009,2435163678
1744650010,2435188033
1744650011,2435212434
1744650012,2435236893
1744650013,2435261318
1744650014,2435285962
1744650015,2435310399
1744650016,2435334821
1744650018,2435359274
1744650019,2435383727
1744650020,2435408555
1744650021,2435433152
1744650022,2435457557
1744650023,2435481949
1744650024,2435506334
1744650025,2435530761
1744650026,2435555228
1744650027,2435579657
1744650028,2435604051
1744650030,2435628422
1744650031,2435652839
1744650032,2435677297
1744650033,2435701770
1744650034,2435726205
1744650035,2435750668
1744650036,2435775219
1744650037,2435799603
1744650038,2435823985
1744650039,2435848435
1744650041,2435872871
1744650042,2435897244
1744650043,2435921593
1744650044,2435945999
1744650045,2435970454
1744650046,2435994843
1744650047,2436019188
1744650048,2436043625
1744650049,2436068082
1744650050,2436092565
1744650051,2436117009
1744650053,2436141408
1744650054,2436166003
1744650055,2436190518
1744650056,2436214904
1744650057,2436239293
1744650058,2436263722
1744650059,2436288184
1744650060,2436312595
1744650061,2436336988
1744650062,2436361429
1744650063,2436385820
1744650065,2436410295
1744650066,2436434766
1744650067,2436459295
1744650068,2436483718
1744650069,2436508103
1744650070,2436532487
1744650071,2436556898
1744650072,2436581515
1744650073,2436605974
1744650074,2436630428
1744650075,2436654834
1744650077,2436679192
1744650078,2436703572
1744650079,2436728003
1744650080,2436752489
1744650081,2436776955
1744650082,2436801397
1744650083,2436825844
1744650084,2436850267
1744650085,2436874652
1744650086,2436899110
1744650087,2436923544
1744650089,2436947979
1744650090,2436972365
1744650091,2436996760
1744650092,2437021196
1744650093,2437045634
1744650094,2437070019
1744650095,2437094435
1744650096,2437118875
1744650097,2437143293
1744650098,2437167781
1744650100,2437192248
1744650101,2437216662
1744650102,2437241045
1744650103,2437265428
1744650104,2437289857
1744650105,2437314300
1744650106,2437338697
1744650107,2437363086
1744650108,2437387450
1744650109,2437411896
1744650110,2437436384
1744650112,2437460853
1744650113,2437485491
1744650114,2437509986
1744650115,2437534430
1744650116,2437558843
1744650117,2437583229
1744650118,2437607618
1744650119,2437632073
1744650120,2437656533
1744650121,2437680896
1744650122,2437705290
1744650124,2437729660
1744650125,2437754109
1744650126,2437778542
1744650127,2437802995
1744650128,2437827438
1744650129,2437851919
1744650130,2437876818
1744650131,2437901306
1744650132,2437925719
1744650133,2437950117
1744650134,2437974518
1744650136,2437998934
1744650137,2438023393
1744650138,2438047809
1744650139,2438072188
1744650140,2438096593
1744650141,2438120974
1744650142,2438145441
1744650143,2438169935
1744650144,2438194428
1744650145,2438218962
1744650147,2438243399
1744650148,2438267803
1744650149,2438292195
1744650150,2438316624
1744650151,2438341070
1744650152,2438365481
1744650153,2438389847
1744650154,2438414240
1744650155,2438438671
1744650156,2438463131
1744650157,2438487522
1744650159,2438511967
1744650160,2438536412
1744650161,2438560826
1744650162,2438585289
1744650163,2438609772
1744650164,2438634210
1744650165,2438658592
1744650166,2438682980
1744650167,2438707368
1744650168,2438731821
1744650169,2438756262
1744650171,2438780649
1744650172,2438805008
1744650173,2438829409
1744650174,2438853869
1744650175,2438878359
1744650176,2438902808
1744650177,2438927344
1744650178,2438951977
1744650179,2438976413
1744650180,2439000842
1744650181,2439025245
1744650183,2439049928
1744650184,2439074316
1744650185,2439098710
1744650186,2439123175
1744650187,2439147616
1744650188,2439172033
1744650189,2439196406
1744650190,2439220848
1744650191,2439245295
1744650192,2439269787
1744650193,2439294279
1744650195,2439318757
1744650196,2439343163
1744650197,2439367563
1744650198,2439391956
1744650199,2439416370
1744650200,2439440831
1744650201,2439465236
1744650202,2439489628
1744650203,2439514026
1744650204,2439538468
1744650205,2439562960
1744650207,2439587453
1744650208,2439611921
1744650209,2439636400
1744650210,2439661054
1744650211,2439685526
1744650212,2439709924
1744650213,2439734326
1744650214,2439759024
1744650215,2439783436
1744650216,2439807837
1744650218,2439832255
1744650219,2439856746
1744650220,2439881211
1744650221,2439905621
1744650222,2439930029
1744650223,2439954491
1744650224,2439978923
1744650225,2440003391
1744650226,2440027873
1744650227,2440052332
1744650228,2440076787
1744650230,2440101187
1744650231,2440125577
1744650232,2440149987
1744650233,2440174443
1744650234,2440198857
1744650235,2440223292
1744650236,2440247702
1744650237,2440272086
1744650238,2440296554
1744650239,2440321037
1744650240,2440345487
1744650242,2440370142
1744650243,2440394613
1744650244,2440419008
1744650245,2440443388
1744650246,2440467771
1744650247,2440492200
1744650248,2440516646
1744650249,2440541023
1744650250,2440565388
1744650251,2440589939
1744650252,2440614309
1744650254,2440638808
1744650255,2440663290
1744650256,2440687799
1744650257,2440712380
1744650258,2440736829
1744650259,2440761256
1744650260,2440785630
1744650261,2440810014
1744650262,2440834459
1744650263,2440858897
1744650265,2440883272
1744650266,2440907642
1744650267,2440932009
1744650268,2440956457
1744650269,2440980888
1744650270,2441005351
1744650271,2441029777
1744650272,2441054175
1744650273,2441078609
1744650274,2441103076
1744650275,2441127500
1744650277,2441151859
1744650278,2441176224
1744650279,2441200635
1744650280,2441225213
1744650281,2441249667
1744650282,2441274091
1744650283,2441298517
1744650284,2441322922
1744650285,2441347354
1744650286,2441371791
1744650287,2441396393
1744650289,2441421032
1744650290,2441445445
1744650291,2441469913
1744650292,2441494364
1744650293,2441518747
1744650294,2441543097
1744650295,2441567473
1744650296,2441591934
1744650297,2441616363
1744650298,2441640753
1744650299,2441665149
1744650301,2441689585
1744650302,2441714064
1744650303,2441738548
1744650304,2441763217
1744650305,2441787660
1744650306,2441812114
1744650307,2441836522
1744650308,2441860876
1744650309,2441885249
1744650310,2441909690
1744650312,2441934145
1744650313,2441958507
1744650314,2441982866
1744650315,2442007271
1744650316,2442031727
1744650317,2442056190
1744650318,2442080569
1744650319,2442105021
1744650320,2442129447
1744650321,2442153837
1744650322,2442178299
1744650324,2442202739
1744650325,2442227134
1744650326,2442251525
1744650327,2442275916
1744650328,2442300372
1744650329,2442324823
1744650330,2442349215
1744650331,2442373601
1744650332,2442398284
1744650333,2442422672
1744650334,2442447167
1744650336,2442471565
1744650337,2442496027
1744650338,2442520600
1744650339,2442545080
1744650340,2442569508
1744650341,2442593886
1744650342,2442618264
1744650343,2442642672
1744650344,2442667128
1744650345,2442691543
1744650346,2442715934
1744650348,2442740314
1744650349,2442764726
1744650350,2442789262
1744650351,2442813808
1744650352,2442838266
1744650353,2442862693
1744650354,2442887167
1744650355,2442911582
1744650356,2442935971
1744650357,2442960391
1744650359,2442984846
1744650360,2443009244
1744650361,2443033620
1744650362,2443058296
1744650363,2443082673
1744650364,2443107048
1744650365,2443131477
1744650366,2443156000
1744650367,2443180633
1744650368,2443205077
1744650369,2443229521
1744650371,2443254147
1744650372,2443278586
1744650373,2443302964
1744650374,2443327348
1744650375,2443351738
1744650376,2443376404
1744650377,2443400798
1744650378,2443425251
1744650379,2443449661
1744650380,2443474052
1744650381,2443498680
1744650383,2443523251
1744650384,2443547919
1744650385,2443572309
1744650386,2443596799
1744650387,2443621313
1744650388,2443645663
1744650389,2443670075
1744650390,2443694510
1744650391,2443718899
1744650392,2443743285
1744650394,2443767673
1744650395,2443792104
1744650396,2443816558
1744650397,2443840939
1744650398,2443865316
1744650399,2443889692
1744650400,2443914134
1744650401,2443938685
1744650402,2443963122
1744650403,2443987744
1744650404,2444007440
1744650406,2444007955
1744650407,2444007955
1744650408,2444007955
1744650409,2444007955
1744650410,2444007955
1744650411,2444007955
1744650412,2444007955
1744650413,2444007955
